0,0.687090894340338,0.691984415470721
1,0.6824088027134456,0.6926081571393384
2,0.6784375932772518,0.6930848367199927
3,0.6739560503901331,0.6928276389301894
4,0.6699839864545504,0.6929066615428278
5,0.6667982912471279,0.6935044987472946
6,0.6639276349761756,0.6939509788494624
7,0.6614878122219132,0.6945690961774
8,0.6579708335060985,0.6950554755514491
9,0.6557084469276253,0.6952920710731171
10,0.6527712081023829,0.6960671807001689
11,0.6509761884994526,0.6969037944090343
12,0.6481304964272904,0.6975468116368124
13,0.6465573875206563,0.6984110965640721
14,0.644682455207191,0.6990074611114646
15,0.6410195247134862,0.6994029189536195
16,0.6391170299684055,0.6999247529787456
17,0.6369547930453577,0.7000012624703957
18,0.6351701050580173,0.7006900295644939
19,0.6334578190900895,0.7008683715097442
20,0.6320733681536888,0.7013358465449777
21,0.6307804673255472,0.7014303319230527
22,0.6285720706075296,0.7024805434866104
23,0.6270588527633973,0.7029551878244339
24,0.6262406767887648,0.7034582145913633
25,0.6250846313942211,0.7036331471449838
26,0.624057936269643,0.7041390259227829
27,0.62310355299125,0.7047845362546201
28,0.6213042344479518,0.7045477382734626
29,0.620048212078114,0.704965167922412
30,0.6189398115544514,0.7049453360234906
31,0.6183558674943013,0.7057186941543739
32,0.6159480245476119,0.706308827012361
33,0.6149091284965731,0.7063870138512875
34,0.6129845905485477,0.7076668995999529
35,0.6126065624099462,0.7073983152112561
36,0.6113817525941077,0.7078278929649475
37,0.6102149897904557,0.7084804852149206
38,0.6090413350472436,0.7085889405654576
39,0.6072739818455634,0.7098037600219844
40,0.6061373054646457,0.7095771382252375
41,0.6050762006723756,0.7099725854491997
42,0.6031297997004738,0.7102074965447961
43,0.6013613836993233,0.7113560125261486
44,0.599937486115897,0.7121594635371914
45,0.5993464955212888,0.7125613534759857
46,0.5978195123259151,0.7132025718272565
47,0.5962923744352115,0.7136089146851066
48,0.594984616130159,0.7134965271084847
49,0.5933676811341518,0.7141555659993442
50,0.5914686176213573,0.7136515143240045
