0,0.9039621212673058,0.9069698720033943
1,0.8190078065779371,0.820065370336279
2,0.7404528647166698,0.7399649183387279
3,0.6706790022028727,0.6693573472499759
4,0.6082100042421487,0.605498985437156
5,0.5516459204414635,0.5479043548336876
6,0.5005005552340884,0.49595830836965377
7,0.45333427988975006,0.447944120471918
8,0.41083498231879617,0.40517964936840695
9,0.373819016358299,0.36728700740711856
10,0.340293875786025,0.3332452999206529
11,0.30883607706317096,0.30156936387904576
12,0.2809960933352751,0.2733794120893147
13,0.255346992379534,0.2477972757512259
14,0.23253426613575406,0.22489365129052308
15,0.21260329516155377,0.20480790429340723
16,0.19405999156833606,0.18580581747418826
17,0.17796669270827803,0.16933038154240632
18,0.16337806151700626,0.15450573162968076
19,0.15057949731573286,0.14144524922450333
20,0.13869781892383976,0.12952697127467658
21,0.12859188755931533,0.11921684496322396
22,0.11920276982533602,0.1097220771742347
23,0.11104382572572853,0.10137912101029677
24,0.1038026076851783,0.09399925100365711
25,0.09743698618525827,0.08751314232155002
26,0.09188038633829261,0.0819304302485651
27,0.08705300136799028,0.07705887761366635
28,0.08298000224108801,0.07289198016531971
29,0.0794381607987494,0.06942048521430927
30,0.07625374287401204,0.06626816318516231
31,0.07355177540238611,0.06354221110343151
32,0.07114760111493768,0.06106312994183551
33,0.06923986015325555,0.05930460452290266
34,0.06758008207537045,0.057618511943250864
35,0.06603420837578416,0.05623301086102178
36,0.0647215814918454,0.055043891374376
37,0.0636485374699143,0.0540323020671151
38,0.06266878523321869,0.0531856918797598
39,0.06187931864558404,0.05234433024048248
40,0.061113969713560576,0.051842003847954225
41,0.06053738233796472,0.051263779279064746
42,0.05994408764514835,0.05069417265084956
43,0.059389808207979344,0.05036141377822547
44,0.05901524401323674,0.04999307548695371
45,0.058666309074156604,0.04979210807688501
46,0.05829542585175098,0.04945982944440561
47,0.05789304021620931,0.04928135766476518
48,0.05755360945432669,0.04890695138478554
49,0.05726286117155219,0.04861625060959105
50,0.05697043242615528,0.048366074479906804
51,0.056666281794568625,0.048229065981646724
52,0.0562928785028129,0.04800129465282658
53,0.05590190764287508,0.04803883809180084
54,0.055688285300705555,0.04800835035624364
55,0.0553833239990417,0.0477303074763499
56,0.05517893934547551,0.047605909646523864
57,0.05504705065395546,0.047436017693424
58,0.05483276029200766,0.04730029517248565
59,0.05457012999454802,0.047223933075083414
60,0.05442408673912019,0.047205445140127
61,0.05415178744372902,0.047074156802587024
62,0.05403101704513133,0.04693291457747255
63,0.053912843816601524,0.04673771795014612
64,0.053798303484812245,0.04656743329969931
65,0.053681188581268545,0.04651617302057614
66,0.053539960618024435,0.04645370023657511
67,0.05341816674573444,0.046288088569205986
68,0.05323893933498863,0.04609172666300495
69,0.053022827299479575,0.04607578320703215
70,0.05293617944804599,0.04601403037058645
71,0.052787133179246624,0.04590996973854198
72,0.052572208584460565,0.04588906300151444
73,0.0524929347650289,0.04584291648578156
74,0.05239226217198817,0.045754909925508985
75,0.052189878611110116,0.045763306851830686
76,0.05201461435912975,0.045766999042177146
77,0.05179368800223693,0.04562304806617641
78,0.05168089879704533,0.04552097895382002
79,0.051491067233813824,0.04543922545272582
80,0.05134373900979128,0.045328169346259085
81,0.05115522830237086,0.045306658706017786
82,0.051039796843228215,0.04521287901747811
83,0.05091210275861475,0.045187304807644914
84,0.05084776707558586,0.04519310995170251
85,0.050692861048836364,0.04505651589272806
86,0.05052352210877006,0.04505904197540098
87,0.05044658616113172,0.044991424238419245
88,0.05028200430016461,0.04498403632078871
89,0.05012642895776531,0.045005168738541164
90,0.04998441762160874,0.04501006822088393
91,0.049864086910636915,0.044973531288492755
92,0.04977832642180423,0.04488294474190556
93,0.049709821983629776,0.044821855851511994
94,0.049552837982366496,0.04479143397850853
95,0.04941827778073964,0.044783070465302506
96,0.049251314736858856,0.04479981726817544
97,0.04913716452107792,0.0447402480773181
98,0.049023964116468616,0.04461083051940418
99,0.048944745839159566,0.044593309656971704
100,0.048896654847764065,0.04458790159048785
101,0.048838766770324143,0.04456420361020014
102,0.048678692662299905,0.04451741420575232
103,0.04861666399412246,0.04449690958598969
104,0.04847197710577059,0.044427740975724335
105,0.048295532245887805,0.044369410610428005
106,0.0481529982278695,0.04435407961202517
107,0.04806077213801762,0.044342560811451055
108,0.047957202730488056,0.0443315897602737
109,0.04781576899432877,0.04431662690067068
110,0.04767340086149314,0.044316982589142205
111,0.04761311474739568,0.044280635193215144
112,0.04747891675338508,0.044260642688103195
113,0.04735808346308268,0.04425936263142679
114,0.04721851932332994,0.04424260497716246
115,0.04706496126434543,0.04424378255554389
116,0.04701428055960262,0.04418526742621949
117,0.046968360337983774,0.04413239512120391
118,0.046828278466661724,0.04411913813413495
119,0.04672089059769561,0.044101613597688875
120,0.04661192825290326,0.04410378386322992
121,0.046520954584654634,0.044102678554520144
122,0.04642641599502744,0.0440818312514524
123,0.04632245675309252,0.044092012495078055
124,0.046232042385719346,0.044073610472872865
125,0.04613586931498551,0.04406801532472071
126,0.04601782582757756,0.044077459744886485
127,0.045938345067741415,0.04407615853657257
128,0.0458143101465248,0.04405284848840743
129,0.04574044687859257,0.04405521998090855
130,0.045659368667914375,0.04404993358106515
131,0.04555139751581006,0.04402318115510379
132,0.04548409456518627,0.04402312693776346
133,0.045382051979994245,0.04405530464778477
134,0.045314173005102244,0.04404052744027127
135,0.045256163710904546,0.04403505642444662
136,0.045156985060227965,0.044059033362078455
137,0.04501906851341395,0.04397534241528699
138,0.04496428717830507,0.04397548362182411
139,0.04490612011026389,0.04395861265446433
140,0.04482345613175869,0.04396526524054284
141,0.04474748407141342,0.04397216432335617
142,0.044658015746056934,0.04400724885420822
143,0.044606301491164485,0.04399642705445292
144,0.04455176824678686,0.04399090736965391
145,0.04448059221559561,0.04399546980060698
146,0.04434286080836252,0.043981064957752926
147,0.04428439123039487,0.043987053224471356
148,0.04423891311905489,0.04397340302405229
149,0.044185202400815665,0.04397942396612604
150,0.044134140515800876,0.04398558932033357
151,0.04394680082896892,0.043933526785850344
152,0.04387542508405928,0.04394169549574028
153,0.04381986187712676,0.04389418644407064
154,0.04377020412878672,0.04390315402393067
155,0.04362609866980875,0.043790433069847784
156,0.04351505545918147,0.043701714528347625
157,0.04345062237612665,0.0436972131166397
158,0.04335960221169979,0.04367864934914463
159,0.043321730080461585,0.043677423415612114
160,0.04322303346412425,0.043701921556463394
161,0.04317731176688998,0.04371059920576376
162,0.04313391087782851,0.0437189811750438
163,0.04309906261938309,0.04370385491187835
164,0.04305824280975894,0.04369883160368181
165,0.04299448996229388,0.04369713096031943
166,0.042947773530768146,0.04366335355526282
167,0.04290440183378077,0.043632370017344504
168,0.04273711494871132,0.04352118771221725
169,0.042614017376133406,0.04336483863027972
170,0.04257322804793558,0.04334843264655147
171,0.04250411346979914,0.04333804799136459
172,0.04246796573719415,0.04331700591150441
173,0.042437823194039194,0.04331923759779273
174,0.04240820895706502,0.043304361249561316
175,0.04232974774464318,0.04321411299939298
176,0.0422982389433205,0.04319554211175311
177,0.042229314723710706,0.043275992024150826
178,0.04216118819066748,0.04331289096144171
179,0.04202753027704524,0.04329524625559314
180,0.04198078518821653,0.043299797580861464
181,0.041880502743991514,0.04324355344277257
182,0.041851282083055545,0.043245290979700375
183,0.04178958943847285,0.04323768555811192
184,0.04176261059890389,0.043233805021884036
185,0.041702369441008066,0.043271310292059016
186,0.0415238680447888,0.04318705111451404
187,0.04137499738933434,0.04308940998173069
