0,0.6529462382165688,
1,0.19935308902381596,
2,0.08016638936490883,
3,0.044166250387922254,
4,0.07714200037518637,
5,0.03146852784176989,
6,0.01747185137361893,
7,0.0125892216514759,
8,0.009408047445166944,
9,0.007899149267453246,
10,0.006512631223993919,
11,0.04131572331722209,
12,0.02269221303898679,
13,0.01390339860284834,
14,0.008628037687280722,
15,0.006685471224936305,
16,0.006268303330371482,
17,0.005471003586193359,
18,0.0064359730608523945,
19,0.00581346615029395,
20,0.005072986696309179,
21,0.005437512303796616,
22,0.005863604080013711,
23,0.005483170341808316,
24,0.005841950243565692,
25,0.008718705256073277,
26,0.0055988674087957685,
27,0.006118139300324365,
28,0.0059425097640283505,
29,0.004288274257643091,
30,0.003834661997889465,
31,0.003729939046882278,
32,0.0034965415663793424,
33,0.004560456523356595,
34,0.005350993069954556,
35,0.008891817846189887,
36,0.004258703810936868,
37,0.003945017602581604,
38,0.0038881656187421893,
39,0.004698464991906363,
40,0.00452284584087469,
41,0.005809207220522153,
42,0.0038543697651969365,
