0,0.8517272650471153,0.8103774453561229
1,0.725855258340655,0.6914238245735035
2,0.6187687418645188,0.5890603029230655
3,0.5279063779018751,0.5029130071055382
4,0.4503272525536102,0.42963088227301
5,0.38433838726013453,0.3672765123101927
6,0.3282602962275035,0.3137236190888003
7,0.2811041024080306,0.26862288163655246
8,0.24080623338403664,0.23069617814569232
9,0.2067580371156308,0.19817052272373673
10,0.17806059625128895,0.1710597699150007
11,0.15392579891994412,0.14802300787680434
12,0.13346663231346853,0.12833879631042971
13,0.11640440987312145,0.11191162390064895
14,0.10235729463842455,0.09827497788967203
15,0.09097638110863247,0.08727505233041294
16,0.0813825239130237,0.07786411479093046
17,0.0738839371911874,0.07051887614281603
18,0.06797195588003921,0.0647118529603426
19,0.06310926796955459,0.05976820542091092
20,0.05936252067894411,0.05586722385253507
21,0.05638274844137668,0.05269619509969592
22,0.05400861612589904,0.05011434431914225
23,0.05239506303038913,0.04836771804034531
24,0.05128745807171818,0.04740269905492554
25,0.05015577930611925,0.04588833625511519
26,0.0494544644696041,0.04513466726680148
27,0.04890584665174329,0.04433942832609323
28,0.04844110287572394,0.0437323024610163
29,0.04809619792914402,0.04319054974479569
30,0.04780166609033983,0.04272348095934248
31,0.04762232148303724,0.04221804104293998
32,0.04743457756099236,0.04216860124258121
33,0.04730706586344617,0.04211928651664914
34,0.04723141272467532,0.04230678831490475
35,0.04714089708224103,0.04233222415874334
36,0.04706586923103689,0.0421900696612143
37,0.04696813364984215,0.04213882830218005
38,0.04692192192838608,0.04222394844607884
39,0.04685645986698943,0.04212842289551038
40,0.04680651227648717,0.04200597468152783
41,0.04675929756376375,0.04188269394148256
42,0.04671313635956725,0.04196550198250203
43,0.04669242890178534,0.04194628590481353
44,0.04662104123485557,0.0419938687698926
45,0.04655700682876426,0.04192450154625774
46,0.04650624857940736,0.04183109004066221
47,0.04644860129755118,0.041579644254094
48,0.0463991495758853,0.04136882647091947
49,0.04635513300199346,0.04129539895458716
50,0.0463349589529732,0.04120824912964534
51,0.04631250440102095,0.04122394698835124
52,0.04626797129336924,0.04139606386610471
53,0.04623850182870969,0.04154181558745693
54,0.0462134789299602,0.04159701163873905
55,0.04615947904700865,0.04145949023113479
56,0.0460739073438791,0.04160495035951291
57,0.04604953765838038,0.04158501716059421
58,0.04602454907482116,0.04151909699832304
59,0.0459791021440971,0.04151057122144373
60,0.04592158019870788,0.04165061408017213
61,0.04587969765902319,0.04155333875473438
62,0.04585544499623093,0.04158639621577046
63,0.04582390690853821,0.04153712133966
64,0.04582378433684992,0.04135860791008061
65,0.04577209510576049,0.04133288726223643
66,0.04573496783126205,0.04126853852824285
67,0.04570523072294419,0.04130865608592391
68,0.04567781732009587,0.04130019427862714
69,0.04562439591848799,0.04139584233596543
70,0.04558932577494461,0.04150358198299355
71,0.04553674932354229,0.04135786212634607
72,0.04550816010198536,0.04112451081547557
73,0.04545997066091118,0.04122028052061354
74,0.04539649718372055,0.04136002538218179
75,0.04535501677006185,0.04156125423373172
76,0.04531482522335949,0.04163339057660164
77,0.04529349030592748,0.04173011161813937
78,0.04526182264756628,0.04160211575147797
79,0.04524001206383249,0.0416086691258473
80,0.04521904069673685,0.04148688764736519
81,0.04520562443271594,0.04133509578505076
82,0.04516065833251368,0.04146309954528886
83,0.04514255968048593,0.04129764497805691
84,0.04512470734734731,0.04123198465207618
85,0.04509633904071227,0.04125751872247101
86,0.04504651432057626,0.04143663680875085
87,0.04502120289246359,0.0413324729759454
88,0.04499558102143399,0.04135220708495931
89,0.04499020158989176,0.04132651754283886
90,0.04495703247517131,0.04126448126537444
91,0.04493371771525351,0.04117770005748436
92,0.04491975871185086,0.04111716984062383
93,0.04489671539708973,0.04115311103775674
94,0.04488290978781156,0.04119678652310189
95,0.04487311990601259,0.04115889643428795
96,0.04483362529729745,0.04106699625272293
97,0.04478659724653143,0.04121571624964052
98,0.0447770201023081,0.04113101664529731
99,0.04475766282629447,0.04113951111634032
100,0.04474500653326181,0.04106702501855646
101,0.04473473993525644,0.04109303024920742
102,0.0447233101208156,0.04112732543223521
103,0.04468555478310757,0.04103545741624458
104,0.04465630208750139,0.04116836844319229
105,0.04462377015822873,0.04108469295548602
106,0.04460677690648494,0.04112249217747429
107,0.04457471877897602,0.04101529995727982
108,0.04452364247284347,0.04116654046609693
109,0.04449334099301528,0.04094836133868213
110,0.04449466966876013,0.04114436866292168
111,0.04447166829981797,0.04105310900504538
112,0.04446324327430744,0.04095848827655004
113,0.04441704459956823,0.04095033369987026
114,0.04439824151199045,0.04104520140433724
115,0.04438139695051628,0.04100063004003345
116,0.04437688830322321,0.04111398490942465
117,0.04436773324322389,0.0411124422655748
118,0.0443426461757021,0.04106808329451596
119,0.04432869615737758,0.04107857564364465
120,0.04432292210385364,0.04102524934748834
121,0.04431488625318,0.04114188418853914
122,0.04427826366476792,0.04126901117252968
123,0.0442591662392279,0.04126257454771971
124,0.04421936828623876,0.04107882111500698
125,0.0441956268985701,0.04100390702820043
126,0.04416842759748704,0.04110557295488682
127,0.04414926172094434,0.04098274980316428
128,0.04413291555633092,0.04108255723820229
129,0.04411861879655081,0.04116049216830626
130,0.04408096957404928,0.04104524218942339
131,0.0440680087006679,0.04102661075934377
132,0.04405218885995717,0.04089641729202013
133,0.04403619968471043,0.04084981352936412
134,0.04402466434041009,0.04080420016942718
135,0.04398420078687743,0.04078778112475596
136,0.04395124681899353,0.04093011730174069
137,0.04393957909087107,0.04076915908568041
138,0.04392011768301035,0.04072261757596284
139,0.04390211909815558,0.04085217570531476
140,0.04389345569863887,0.0408252664790516
141,0.04386227773802546,0.0408640100661084
142,0.04383587465840388,0.04111332471246269
143,0.04382836382394449,0.04108495535713058
144,0.04379828527297715,0.0412191272624213
145,0.04380276911474187,0.04136886674873275
146,0.04379226249595124,0.0415014300707825
147,0.04377647528611017,0.04120271201769569
148,0.04374989186718926,0.04114433737414223
149,0.04373781649217318,0.0411836311254402
150,0.04370762979677255,0.04129830566420535
151,0.04369653494614145,0.04140060559260939
152,0.04366543211843495,0.04130350336502425
153,0.04366260249407367,0.04121072572752046
154,0.04365079292126615,0.04123631603177914
155,0.04362705431100899,0.04135953232706311
156,0.04360690190032964,0.04118216018182095
157,0.04357725547982126,0.04110154571980494
158,0.04357269638334869,0.04092823449408461
159,0.04356883481921534,0.04097704790487237
160,0.04357640704632636,0.04067805586543888
161,0.04357224689211225,0.04070765501067219
162,0.04355327013371701,0.04077082834678327
163,0.04353609938503198,0.04082333627605328
164,0.04350783615057137,0.04101659782644812
165,0.04348914558070909,0.04116228125080951
166,0.04348061577455108,0.04126779737055271
167,0.04345763994916511,0.04137473450549758
168,0.04344365584700408,0.04135315494458466
169,0.04337888336728571,0.04134568340387498
170,0.04333732215932475,0.04132436287852118
171,0.04332466798068537,0.0413249641243589
172,0.04330763334858721,0.04140799178685797
173,0.04329155395608891,0.04130625621652271
174,0.04327215730830498,0.04123054239370892
175,0.04325741563187397,0.04135326874167305
176,0.0432461012879765,0.04127736865117491
177,0.04322151634229925,0.04149895179903224
178,0.04321023507193665,0.04137793773075251
179,0.04318452889750166,0.04123536556435463
180,0.04317345019621175,0.04126884573613557
181,0.04316648254046231,0.04137085553916298
182,0.04315526895955939,0.04130515599685599
183,0.04314317278582307,0.04121103662145151
184,0.04313091517279578,0.04131114111638652
185,0.04310990452814759,0.04128572477196175
186,0.04307289482113594,0.04124367950425182
187,0.04306367906451625,0.0410627497596081
188,0.04305574585520287,0.04114059930570472
189,0.0430382699302705,0.04122681328963058
190,0.04299208149943144,0.041194359378356
191,0.04299170868019313,0.04110512083709885
192,0.04297660259953889,0.04104484949417521
193,0.04297281691433021,0.04103143323050398
194,0.04295549470102177,0.04109873703534475
195,0.04294442517805552,0.04113194165571966
196,0.04291211780020756,0.041003051238666
197,0.04288997808862698,0.04112509517812776
198,0.04285586769973126,0.04101679634618985
199,0.0428350115170814,0.04099421840627202
200,0.0428204680453893,0.0410268180943428
201,0.04280008555659547,0.04113211084031616
202,0.04279899372019167,0.04120545696978032
203,0.04278310105710787,0.04136257280608558
204,0.04276103485491423,0.04120324723773553
205,0.04275031417394933,0.04122910474728976
206,0.04274248681324422,0.0412116491072158
207,0.0427275992813761,0.04121035056553154
208,0.04272576299619202,0.04105098684222849
209,0.04270598449337715,0.04101795953454079
210,0.04268995403303556,0.04107803953209433
