0,0.8523695513439092,0.8798784941031393
1,0.7273451309711655,0.7513337034073918
2,0.6198348890956135,0.640785552006837
3,0.5289798367668321,0.5464515365867139
4,0.4508508134929124,0.4654446024157461
5,0.38481284461990706,0.3969250023108648
6,0.32866050274539205,0.3387797497964513
7,0.28109890252421915,0.2898684473751616
8,0.24072348459054446,0.2485657831090466
9,0.2063248956020047,0.2131168881788477
10,0.1775697871340868,0.1834990573622228
11,0.1533371269385828,0.15853041914609023
12,0.13311170239940415,0.1378250740497724
13,0.11610573265927487,0.12028862879495686
14,0.10194657083841752,0.1057903453194037
15,0.09046551210027942,0.09409479207273926
16,0.08083515442838089,0.08433737265379694
17,0.07293688772867192,0.07637227018154405
18,0.066886259335366,0.07019887729307114
19,0.06218773010128298,0.0654934322103545
20,0.05822588580303732,0.06166051725782552
21,0.0553517075348305,0.05887667246611438
22,0.05300939035972745,0.0565535532061231
23,0.05115739237187337,0.05488100794345214
24,0.04999382094709157,0.0537822954785965
25,0.04887023765690651,0.05276066129564611
26,0.04804648786165986,0.05203033306220067
27,0.04748484874680197,0.05158125106161918
28,0.04697346991639471,0.05125004224786204
29,0.04665302671058174,0.05082340269396941
30,0.0463632938438016,0.05064552085840562
31,0.04618437014229742,0.05049851819795463
32,0.04602302985924807,0.05049266310959276
33,0.04587904756852867,0.05041448970650675
34,0.04575949196312205,0.05034721596152269
35,0.04569974491471544,0.05028728470569803
36,0.04558344446611674,0.05028965370053069
37,0.04554111378263047,0.05029678651208528
38,0.04545348113466811,0.05033210759390681
39,0.04537665077432648,0.0502845282239338
40,0.04531449037710892,0.05022395622045048
41,0.045242202722777,0.05022692016260442
42,0.04517315461896571,0.05019794863744777
43,0.04514201289952651,0.05015755432877275
44,0.04511979420075375,0.05019512419413415
45,0.04506487122218304,0.05018665859321815
46,0.04501370841129879,0.05021670350518077
47,0.04496104342132436,0.05019170301325478
48,0.04492074600201214,0.05025143135474657
49,0.04483183604418135,0.0502241960478482
50,0.0447754436996267,0.05023355912851788
51,0.04474162586114899,0.05022846396570613
52,0.04470443369829732,0.05020396156818794
53,0.0446693017455254,0.05026682507711627
54,0.04458756605588677,0.05017543091530731
55,0.04454705581586996,0.05016304472024458
56,0.04450529793935094,0.05021558671722126
57,0.04448786203207652,0.0502233600551768
58,0.04444679815820261,0.05026582712885404
59,0.04440466306516699,0.05031514861075902
60,0.04436865205074941,0.05034571038123455
61,0.04435801805641545,0.0503764518562614
62,0.04431273702840716,0.05040710140067841
63,0.04428616321049898,0.05039421557102919
64,0.04424990175692995,0.0504161433786794
65,0.04421444792712821,0.05037989706415794
66,0.04417897612462306,0.05042910032465593
67,0.04415343524369061,0.0503835654235467
68,0.04409042911793296,0.0504982852322194
69,0.04406096944640382,0.05046126836950339
70,0.04402947136850616,0.05055152254218809
71,0.04400606294714667,0.05057162879023793
72,0.04396714086231283,0.0506501353238193
73,0.04394172366276137,0.05060662038171665
74,0.04391972580440033,0.05054504562253922
75,0.04389130392881388,0.05052320144012484
76,0.04387106198682656,0.0505621351801339
77,0.0438554810304868,0.05051043072682937
78,0.04383962657404254,0.05053505546902578
79,0.04382520552586959,0.05059817675683378
80,0.04380753417641179,0.05057559831031531
81,0.04380163240627655,0.05060591734999108
82,0.04377072674665151,0.05066459217205112
83,0.04369930521649332,0.0507666192157277
84,0.04367945870519858,0.05073455902491913
85,0.04364553530788841,0.05075435299446508
86,0.04361412147544664,0.05082912716534447
87,0.0435828385483582,0.05084449457845069
88,0.04355262199959022,0.05088008081976106
89,0.04352455267018244,0.05083896159863264
90,0.04349336344432502,0.05079216366250221
91,0.04348052507325413,0.05081213738952191
92,0.04346735934896935,0.05081152993526753
93,0.04345214745050737,0.05085243392801787
