0,0.7422289615217569,
1,0.6934921370219914,
2,0.6949690378650918,
3,0.6934804188114236,
4,0.6936942310420461,
5,0.6936296984715513,
6,0.6936403493148742,
7,0.6936599664769774,
8,0.6935421294887073,
9,0.6942252381221459,
10,0.6932796789107034,
11,0.6932243864204249,
12,0.6950065499481228,
13,0.6936396727037397,
14,0.6935705020380522,
15,0.6935036700799023,
16,0.6976667871457677,
17,0.7005367946795464,
18,0.693871238063868,
19,0.693789534777291,
20,0.6954740585663572,
21,0.6935618290902628,
22,0.6940716076496115,
23,0.6935075835698562,
24,0.6951366919499682,
25,0.6937020020943221,
26,0.6952160541517214,
27,0.6998782382863973,
28,0.6977749717681433,
29,0.6984895719924686,
30,0.6958354503674917,
31,0.6936265981945733,
32,0.693744107652654,
33,0.6984906490346867,
34,0.6962814433086896,
35,0.6941268566900292,
36,0.6938948781404337,
37,0.694781326745012,
38,0.6941151164634048,
39,0.6932110610127262,
40,0.6948772082455651,
41,0.693839133898429,
42,0.6953239481665917,
43,0.6939596115921514,
44,0.6932760533405903,
45,0.693740976921951,
46,0.6936057383027243,
47,0.6935122735463132,
48,0.6944670683449191,
49,0.7001704668348903,
50,0.693674134892747,
51,0.6937638796419833,
52,0.6935999349783752,
53,0.6938440451500587,
54,0.6940801229400142,
55,0.6955346792893008,
56,0.6936877758674677,
57,0.6935321925588158,
58,0.6946584022879215,
59,0.6954753528000122,
60,0.6942205840302433,
61,0.6946596018548474,
62,0.6943600692525556,
63,0.6943226896394151,
64,0.6941627124974339,
65,0.6934384807477314,
66,0.694097529000452,
