0,0.7107626750501422,0.7692234724695127
1,0.6776885841719185,0.7019133097257898
2,0.6776040948171549,0.6973120198281372
3,0.6734068337333077,0.6951372652232436
4,0.6725666424665162,0.6940714773694213
5,0.6723431422967322,0.6946151250900069
6,0.6721089040658548,0.6966293150656548
7,0.6721979894725545,0.6952145446630152
8,0.6716509302424155,0.6935404881809161
9,0.6713669856829468,0.693347517593481
10,0.6711260630733139,0.6933190068160564
11,0.670297805492367,0.6930277217348867
12,0.6701888304322718,0.692687069993286
13,0.6700316221221245,0.6930796640539989
14,0.670136314583681,0.6938355412781984
15,0.6694460512323093,0.6938162535644424
16,0.6693766876334123,0.6935356429759733
17,0.6692295295596737,0.6931631956016847
18,0.6678288805389508,0.6934345414092344
19,0.6677409787445278,0.6935600449336046
20,0.6680520225204123,0.6934984110809538
21,0.6682865486200649,0.6931938116245139
22,0.6680822496383578,0.6933038963418262
23,0.6681509293151716,0.6932054636180455
24,0.6686111377523264,0.6936509446805582
25,0.6685817750751216,0.6936952213277466
26,0.6686580911580949,0.6937427301439556
27,0.6686028273632171,0.6936736013674278
28,0.6686391663025175,0.6937598746251253
29,0.6686294915129033,0.6936181492899914
30,0.6689098627395947,0.6937344539841958
31,0.6688588546644627,0.6937264243314692
32,0.6687281183324372,0.6936353289216017
33,0.6690639768726028,0.6933277680950153
34,0.6689034274991851,0.6934815401693772
35,0.6686981217857474,0.6933977969417758
36,0.6686552943622303,0.6932993674077433
37,0.6684876448844952,0.693123842068576
38,0.6683360082926736,0.6931541525981879
39,0.668668499418766,0.6930137927889326
40,0.6684059989971287,0.6927892082164196
41,0.6684536258127081,0.6927394612154949
42,0.6681634491278705,0.6928998090926098
43,0.6682092183250636,0.6928383544035376
44,0.668314758947636,0.69310917458111
45,0.6683851864556608,0.6931760619620042
46,0.6682411657115337,0.6931489639248185
47,0.6681745514561643,0.6934490955726639
48,0.6680840683092006,0.6933209562027227
49,0.6683093172402329,0.6933490314289812
50,0.6683320646608284,0.6935080365111503
51,0.6682661987292636,0.6934997481490339
52,0.6682267982755504,0.6932905205426327
53,0.6682012523539972,0.6931984620331058
54,0.6680652233504468,0.6933449810014977
55,0.6682141631740904,0.6933345204399177
56,0.6681754194467335,0.693271836510209
57,0.6681731298070371,0.6931555814124658
58,0.6681784505991246,0.6931428074076162
59,0.6681848889716343,0.69303399413837
60,0.6682182167705971,0.6930200862050714
61,0.6682240781021087,0.6930297667847979
