0,0.6917089530961013,0.6923773628390002
1,0.6908194392964176,0.6923504333177251
2,0.6896693737609233,0.6928618006601543
3,0.6889288746382198,0.6935089961616341
4,0.6882695494981271,0.6942148723764096
5,0.6873426658477536,0.6955545010442982
6,0.6864336551545086,0.6952072673453067
7,0.6855471581890175,0.6949952931818134
8,0.6848783897151366,0.6957717017975158
9,0.684296044568925,0.6957556295418692
10,0.6836102165791373,0.6962097958176435
11,0.6829092504230667,0.6961599970589617
12,0.6823018553536115,0.6964077128324204
13,0.6816770848085806,0.6972494498341383
14,0.6809720328106502,0.6964487917349486
15,0.6806929653516961,0.6969872306504411
16,0.6802752305657281,0.6970022886753559
17,0.6797837967716094,0.6969244473589633
18,0.679155957762801,0.6963748543443318
19,0.6788274188504121,0.6960809941955669
20,0.6782398896400653,0.6961619635958396
21,0.6778992107821534,0.6969205207096603
22,0.6775075537201409,0.6969411446305807
23,0.6770376161045869,0.6967341221735149
24,0.6765026407529281,0.6976090988177739
25,0.6758496123168448,0.6974110051008042
26,0.6753265664271575,0.6984401580221401
27,0.6748256224039728,0.6984312556044546
28,0.674468699539535,0.6985515810831816
29,0.6742063145368503,0.6989363306118342
30,0.6738206788086617,0.6992490842730223
31,0.6735525947330121,0.6988288534139683
32,0.6730524358812476,0.6989784454276224
33,0.6728234123615283,0.6986977338731408
34,0.6726336216054675,0.6986309924346958
35,0.6721885792327058,0.6990512122294146
36,0.6717953246070097,0.6990545311730779
37,0.671450512547881,0.6990607241075671
38,0.6711991477908341,0.6990831223076689
39,0.6707777158058231,0.6987050125996271
40,0.6705672742647346,0.6993767762493469
41,0.6703231259101757,0.6993752983575333
42,0.6697993701583317,0.6988011386223182
43,0.6695469989145153,0.6986702188046393
44,0.6692394811959488,0.6981853674390834
45,0.6688084096400904,0.6986580954161946
46,0.6684979714278394,0.6988222935123596
47,0.6682091339254641,0.6987569141471219
48,0.6679507396293175,0.6991553039191488
49,0.6676167889692994,0.6996473839539967
50,0.6673809929722497,0.7005050693027036
51,0.666992965537015,0.7004194199860453
