0,0.6915544818762943,0.6927513796782819
1,0.6903429301227785,0.692520508269047
2,0.6891086796318151,0.6921483084012686
3,0.6875927255926463,0.6922225229916052
4,0.6862808595310582,0.6922180806098402
5,0.6852093701963641,0.6919218437944692
6,0.684039436081258,0.6918083289003606
7,0.6830644108391313,0.6918280901101584
8,0.6819514608037618,0.691513618842358
9,0.6810325792894377,0.6914829699478181
10,0.6802279449672928,0.6912074661439926
11,0.6792116778075307,0.6912380505592683
12,0.6782430997865784,0.6907030944847535
13,0.6774784782294337,0.6906883254776585
14,0.6766402471463425,0.6907006947799464
15,0.6759284365354027,0.690751062424149
16,0.6751613390929085,0.69112451964661
17,0.674556486021227,0.6912557053366593
18,0.6739537014744067,0.6914725092460635
19,0.6733297408976663,0.6915205148127074
20,0.6760743116919012,0.6905583274213475
21,0.6751785854466308,0.6906570449721735
22,0.6734713899121395,0.6910582447276542
23,0.672302407153505,0.6909026197936339
24,0.6711091075577976,0.6909188918270568
25,0.6692530539591671,0.6910920930943236
26,0.6684338490567503,0.6914358625956165
27,0.6667777877626453,0.6918050926671985
28,0.6661106753448992,0.6916616956959774
29,0.6643785030278365,0.6920915801713786
30,0.6636484905694254,0.6917951680365303
31,0.6626099779145515,0.6919620366027195
32,0.6615784113284682,0.6923851330648022
33,0.65928128888506,0.692878402894505
34,0.6584276725313497,0.6935165415246364
35,0.6570591017877273,0.6929722794378326
36,0.6560260567384485,0.6934306019370694
37,0.6545363933636555,0.6935656131935239
38,0.6534823325318035,0.6930032252088327
39,0.6520788371600155,0.6933605419514796
40,0.650881010159307,0.6930877272382275
41,0.6495454094623305,0.6936317246579102
42,0.6480520937630848,0.6937590309598477
43,0.6460236187985225,0.6937697349633551
44,0.6453864382309313,0.6937720867715925
45,0.644296174049675,0.6936333162708429
46,0.6438234163540277,0.6935453884111459
47,0.6430050286794983,0.6935616741253643
48,0.6423695693076162,0.6939106457659895
49,0.6406567062637655,0.6942047974922975
50,0.6392857681809219,0.6942981550151474
51,0.6384050967362424,0.6954642135041837
52,0.6375263843888113,0.6961461475235348
53,0.6363290841809762,0.6966146194164116
54,0.6355962007865867,0.696466101097811
55,0.6348688924128094,0.695693782440366
56,0.6336330111420756,0.6950928939966696
57,0.6329258875033288,0.6948142284021909
58,0.632391698238139,0.6949053566071117
59,0.6312491698409103,0.6956554135631776
60,0.6302729355756247,0.6954992738039332
61,0.6294378847017683,0.695609817144311
62,0.6287261631732218,0.6958383411816685
63,0.6282207757175058,0.6962394498147783
64,0.6267680798062549,0.6961917187066461
65,0.6254950253831346,0.6962989243312566
66,0.6248013321989129,0.6965575032575557
67,0.6236975104048201,0.6965495512763037
68,0.6230637162581599,0.69656724522435
69,0.622077847756092,0.6973766651379364
70,0.6212999984227713,0.6983143344994637
