0,0.6911825578203178,0.6924552420460995
1,0.6897301740332493,0.691828193544492
2,0.6885472270536886,0.6914088396250102
3,0.6874394217023418,0.6909133883462336
4,0.6861629297476052,0.6902857982928106
5,0.6850847556082327,0.6898344016525799
6,0.6839971549742024,0.6897075395110757
7,0.6831137657805317,0.6896876019728494
8,0.6824298928372275,0.689723497681573
9,0.6815094773881267,0.6894175316259136
10,0.6805406016034004,0.6894641352244473
11,0.6794969771527911,0.6897204338969818
12,0.6788143181259252,0.689770442610532
13,0.6780548830569177,0.6900872317954945
14,0.6772038091422318,0.6899993825513268
15,0.6767813504501039,0.6900219051496939
16,0.6759611387744999,0.6900456430717595
17,0.6752759622474105,0.6899766966710343
18,0.6744227766603812,0.689991636724821
19,0.6734699552215699,0.6898751781913302
20,0.6794512297547107,0.689303297383507
21,0.6779476087940257,0.6893091858320377
22,0.6761188741942614,0.6889498238585073
23,0.6751313691868582,0.6885745422232143
24,0.6738965177552377,0.689292164349157
25,0.6730589083899454,0.6894585024843493
26,0.6710507805481055,0.6894719730604035
27,0.6695920890992246,0.6892668959247992
28,0.6686518679573366,0.68909499908448
29,0.6674904227554351,0.6886767558317495
30,0.6666329767382032,0.688758233315848
31,0.6654088076536976,0.6883373850309583
32,0.6643798317438474,0.6879222167204788
33,0.6633280577789945,0.687918010781032
34,0.6621168178882352,0.6888020065538792
35,0.660965007362042,0.6888906777747343
36,0.6596432865276017,0.6887759578912561
37,0.6585047931014688,0.6890122678723546
38,0.6571344645453047,0.6891640097812929
39,0.6562559977806156,0.6895207167546936
40,0.6554491584353368,0.6893932231268928
41,0.6542130717919341,0.6890809066272512
42,0.6530159952428659,0.6898000114237638
43,0.6517667993940357,0.6901923251876494
44,0.6512361942561221,0.6901258274963864
45,0.6499395510195733,0.6905986572646525
46,0.6490452871790423,0.6903009927888295
47,0.6477337045203551,0.6901275240434702
48,0.6469646564541135,0.6900918548147449
49,0.6462702638526827,0.6906217593024316
50,0.6455144404442502,0.690627808650215
51,0.6437527872343035,0.6909544385048618
52,0.6425252090274722,0.6910431760532635
53,0.6412306480329154,0.691351215348868
54,0.639904804174387,0.6915270773299989
55,0.6393567105560855,0.691679279177677
56,0.6385945336436606,0.6914515756677352
57,0.6376224684376033,0.6925712231734743
58,0.6369789317510631,0.692858748731946
59,0.6359218249634034,0.693046474141334
60,0.6352967425131881,0.6931613705056995
61,0.6339806491695995,0.6929642095762143
62,0.633445401304493,0.6929315392613898
63,0.6326551983505859,0.6934440699975677
64,0.6311551471814119,0.693796302133783
65,0.6304068444478054,0.693868724644946
66,0.6291492144375875,0.6938768129002537
67,0.6280442947783116,0.693361239523533
68,0.62663341822085,0.6936151188518632
69,0.6259884917983042,0.6939367826700723
70,0.6254930125063084,0.6935752593076634
71,0.624819841211698,0.6938629554153023
72,0.623445805539742,0.6941349363616882
73,0.6227815551306686,0.6944198212354415
74,0.6221028249887485,0.694485295345944
75,0.6212604574364421,0.6947052936285634
76,0.620745109235175,0.6951655630664959
77,0.6203177969156952,0.6952707995152488
78,0.6192548175231255,0.6949036069341338
79,0.6185783042916047,0.6951685578003618
80,0.6173753328268015,0.6950089279799837
81,0.6160807227618208,0.6957161104856726
82,0.6155364407608643,0.6958805117448221
83,0.6149808030038015,0.695706085410281
