0,0.6916213809053053,0.6921610198981819
1,0.6902377406612948,0.6913211777284701
2,0.6891270391719166,0.6909406992872817
3,0.6882710272526693,0.6902731665246935
4,0.6875444233914549,0.6898820836707211
5,0.6867386058798245,0.6894410315738325
6,0.686061942443207,0.6891047401402416
7,0.6847556839065567,0.6886140560467564
8,0.684228948896901,0.6882931945900533
9,0.6835192600558,0.6885162015983065
10,0.6828950234129374,0.6883125904749535
11,0.6824121990661565,0.6880740129873719
12,0.6818911911050912,0.688065732324183
13,0.6813001600662416,0.6879698926549146
14,0.680745503403821,0.6876318345750425
15,0.6800273633853721,0.6870986410237688
16,0.6795210370178945,0.6873361480664445
17,0.6787569793696591,0.6873996757383596
18,0.6780840085778922,0.6872930869789506
19,0.6776630063068251,0.6868201386449312
20,0.6770908684393757,0.686805976479437
21,0.6764126340643646,0.6864321102352454
22,0.6756309338882268,0.6866516080166082
23,0.6747786982214143,0.6867877773644826
24,0.6742332767753759,0.6867198445128665
25,0.6733623404629456,0.6859956914180344
26,0.6725758746292396,0.6858249342099285
27,0.6716036152151315,0.685237449475362
28,0.6702858016400645,0.6857596104632964
29,0.6696175151977094,0.6854804724812743
30,0.6691047175328817,0.6854020805617516
31,0.6683669213297616,0.6856505589344017
32,0.6673384682255133,0.6854114163184797
33,0.6668221513044144,0.6854562277040502
34,0.6661091249186052,0.68509762384313
35,0.6653784345254388,0.6858571466584347
36,0.6648302711797439,0.6857376731019132
37,0.6644144838688407,0.6856076921784474
38,0.6638971611407442,0.6855044299811844
39,0.6632361011107812,0.6852485711165638
40,0.6624851290286257,0.6856608732664671
41,0.6615205254430838,0.685614774392572
42,0.660553164633248,0.6858247277055668
43,0.6599097917516957,0.6859973828755779
44,0.6587724270132197,0.6855319664473413
45,0.6577794441736218,0.6852934922582518
46,0.657274266157791,0.6853229646730739
47,0.6568692922592163,0.68510454008746
48,0.6560446185745263,0.6854997215397908
49,0.6553575381030458,0.6856287714961071
50,0.6542084346708289,0.685804875479595
51,0.6533609228759506,0.6858723689270102
52,0.6526426931613991,0.685524395838674
53,0.6520230701908615,0.6857171030622842
54,0.6513065084022924,0.6859446880475003
55,0.6509360585213898,0.6858382090541771
56,0.6505017837875348,0.6861290390948761
57,0.6496634192677367,0.6864479493163765
58,0.6491528067961875,0.6867197946219163
59,0.6486589693431102,0.6867698354245545
60,0.6482071276314395,0.6869555383335603
61,0.6474289875510092,0.6872730101154938
62,0.646494225816653,0.6878119488814078
63,0.6455289254484256,0.6880252195927027
64,0.6450878779861973,0.6883208141906807
65,0.6446835816888283,0.6886818926202826
66,0.6442782138912405,0.6890262519543402
67,0.643808617544555,0.6884833898964359
68,0.6431512224323171,0.6887804872613882
69,0.642875735290276,0.6887577590472802
70,0.6422513876364122,0.6890031796212988
71,0.6414914489803928,0.6894260623591328
72,0.6410314663407926,0.6894974398314132
73,0.6402836524773811,0.6896864356978205
74,0.6394883092350575,0.6892224464438943
75,0.6381761603724906,0.6886795876473432
76,0.637819561788439,0.6886435071084024
77,0.6373748250337262,0.688531342236442
78,0.636341433588156,0.688132952638425
79,0.6356170385116527,0.6882159382198256
80,0.635005197948668,0.6884076680590206
81,0.6339717202422207,0.6885226274717884
82,0.6336105364886846,0.6887995928819265
83,0.6329648430013645,0.6887209651565522
84,0.6320156590106156,0.6891028636735296
