0,0.9260641249072086,0.9127605703411995
1,0.8576186242533211,0.8455342907891843
2,0.7942679853214689,0.783175948177232
3,0.7356512845776175,0.7247792390623415
4,0.6814085243512122,0.6712953857463339
5,0.6312091503751593,0.6213611303159275
6,0.5847359999278258,0.575688309501378
7,0.5417332746248683,0.5334099672180027
8,0.5019798915003482,0.494410571499133
9,0.4651958446998725,0.4581482467551065
10,0.4311734394502955,0.4248435548112283
11,0.3997042611548666,0.39391898993242974
12,0.37058824801548185,0.3655063183974892
13,0.3436495596570103,0.3394360073152634
14,0.31876470620170466,0.3152225254459113
15,0.29574723247917006,0.29297837751035277
16,0.27448170768649505,0.27257219068219285
17,0.2548408707266958,0.2536504416893656
18,0.23670532933791238,0.23640433379260378
19,0.21996839285748826,0.22048948044943864
20,0.20453041068227656,0.2059642497378657
21,0.19028520961563042,0.19261081347130124
22,0.17709375278298645,0.18047008809969914
23,0.16492610111133388,0.16937032859071957
24,0.15374379727590942,0.1593044731713651
25,0.14345822834775057,0.15015599363996057
26,0.13397558162242937,0.14176519450633907
27,0.12523911219636086,0.13421117543239747
28,0.11719422796941038,0.12741749895459947
29,0.10981531546759342,0.12107957708585719
30,0.10303835675071582,0.11545150832228236
31,0.09682322918244375,0.1103188352365328
32,0.09111317248830554,0.10593118316304895
33,0.08590538429308014,0.10199542471076446
34,0.08110930097703895,0.09848301415864426
35,0.0767130269491109,0.095348633899065
36,0.07272978108951032,0.09249485296896515
37,0.06907617465382057,0.08996361700224376
38,0.06576606198181656,0.0878555314205774
39,0.06260342641544878,0.0861491474595497
40,0.05972067207493254,0.0846276867463474
41,0.057226528298855,0.08321981904747583
42,0.05484152797302031,0.0822360302072054
43,0.05276175126166774,0.08119784591497216
44,0.05080060078203597,0.08047212497088577
45,0.04909358344665409,0.079760536563363
46,0.04748047902986105,0.07895341698440421
47,0.04602455553457492,0.07861332852956052
48,0.04468114705143672,0.07835146732928555
49,0.04346286520168218,0.07813958098580821
50,0.04238923275345501,0.07758728336917949
51,0.04136430803374082,0.07733916274313209
52,0.0404128231935385,0.07702506720931131
53,0.03955224876213523,0.07671476573958293
54,0.03880817089812723,0.07671001216014313
55,0.03811480523548146,0.07662545328531976
56,0.03742976922360174,0.0764202962639912
57,0.03686213464219271,0.07649025387056581
58,0.03631157774375079,0.07639179234306236
59,0.03581701392324375,0.07623707185626143
60,0.03535595221875406,0.07635796130846306
61,0.03495924966286925,0.07625406230314918
62,0.03454971962104348,0.07615427518601325
63,0.03421327937539304,0.07605469510630852
64,0.0338719979108882,0.07603319067742634
65,0.03351470051867902,0.07596972427831633
66,0.03321634548074568,0.0758776348192753
67,0.03293143072444305,0.07586099495533276
68,0.03266229871576076,0.07582926764605687
69,0.03245293934067976,0.07575352185076159
70,0.0321935573768621,0.07564744534282876
71,0.03198146254796095,0.07566274198455263
72,0.03182868056268632,0.07563051570569576
73,0.03168863958213266,0.0757352227786551
74,0.03152305892627968,0.07573357219378515
75,0.0313536442942156,0.07578685344860238
76,0.03113343271457181,0.07575665396848767
77,0.0310283435503642,0.07583801881170593
78,0.03093001572911051,0.07580196390810462
79,0.0308434720720822,0.07580249000602259
80,0.03068626070097505,0.07581578657862176
81,0.03060631318463885,0.07588601723806546
82,0.03047892705873271,0.07585347862274779
83,0.03033782954052358,0.0758100486130261
84,0.03021214952235179,0.07577886875772803
85,0.03010192911610811,0.07572976342583379
86,0.02993203705215295,0.07579392181085298
87,0.02984863655125944,0.07578355512241097
88,0.02976737675491472,0.0757448665802964
89,0.02954076698658447,0.0758920535487058
90,0.02946805859181732,0.07586486641867483
91,0.02917252286166192,0.07585473724415134
92,0.02908234198168628,0.07579503387407734
93,0.02899632737069176,0.07577912838749835
94,0.0288137235982569,0.07588649756746607
95,0.02855933815068762,0.07586438793867695
96,0.02846856091053476,0.07589099245217903
97,0.02829918065091818,0.07590901974694489
98,0.02822696074864344,0.0758674862486175
99,0.02811902023265462,0.07587159233484624
100,0.02796851758006945,0.0758676610365895
101,0.0278354867940163,0.07590319315876273
102,0.02776683750185315,0.07589921305408699
103,0.02771115894484703,0.0758707992498125
104,0.02763678138942353,0.07587851135734584
105,0.02757739873056001,0.07586011164441014
106,0.02748367971272132,0.07582944883001874
107,0.02734986251451601,0.07577340682605584
108,0.02730769304317205,0.07578086992608865
109,0.02727124693732572,0.07574846325468061
110,0.02722011876504973,0.07575457455852119
111,0.02711276093205835,0.07573695835577543
112,0.02709022468126715,0.07574285231315957
113,0.02692513822467124,0.07575164102089893
114,0.02686409995375301,0.07575391311613101
115,0.02682022528382113,0.07578466913175051
116,0.02678180479700027,0.0757577827694845
117,0.02669290905253547,0.07575223014241306
118,0.02661631767228456,0.07575069176116239
119,0.02651979483015169,0.07579113699614909
120,0.02649313967398299,0.07575827804841939
121,0.0264630886454298,0.07579291307465331
122,0.02644153801504358,0.07576880191272255
