0,0.9533007219635223,0.9401105803962698
1,0.9080966941179031,0.8948733120768764
2,0.8652986329680158,0.8523519589448157
3,0.8244978869505101,0.8121971221496074
4,0.7862800171684494,0.774546716389284
5,0.7499766906245233,0.738436787955205
6,0.7151093222206244,0.7034274404652158
7,0.6824523585670096,0.6711151174617076
8,0.6510489786243142,0.6403247252243399
9,0.6210668381183082,0.61072307372727
10,0.5923633784573145,0.5822932236374871
11,0.5654818135267033,0.5556779173797415
12,0.5391473702802009,0.5298906661260503
13,0.514237499146262,0.5056870336269869
14,0.4912427744656964,0.48306781350036915
15,0.46847508488061207,0.4608671560938026
16,0.4477940712029261,0.44030889428109327
17,0.4274732997961933,0.42027658035034665
18,0.40805261062607007,0.4012835457187616
19,0.3897376116484315,0.3830909142155133
20,0.37317155729120505,0.36648916740906556
21,0.35659114260387303,0.3501098477289655
22,0.34082929210210466,0.334443515858987
23,0.3258938899173393,0.3197467830714489
24,0.31151255262880134,0.305678347514572
25,0.29810025982545707,0.29261773055828505
26,0.285086966008838,0.27967822199947584
27,0.27261819327776987,0.267312249855702
28,0.26093785018062116,0.2563762411464224
29,0.24989041388691333,0.24531334047098322
30,0.23914530167972392,0.23533368330051782
31,0.22926558568524466,0.22617215282325298
32,0.21984140249650963,0.21730779544320147
33,0.2107888865309033,0.2086795994369852
34,0.20217338240356159,0.20087851549672572
35,0.19398857094310087,0.19278191647534162
36,0.18610841933998332,0.18495901312304375
37,0.1787027241335493,0.1780681325847082
38,0.17160344943132388,0.17157853939816659
39,0.1649655056178507,0.16568768338292017
40,0.1585920013907635,0.15984452047188788
41,0.15265797780190724,0.15413786675643362
42,0.14702313809960482,0.1486694723725642
43,0.14157690805619025,0.14392419781286606
44,0.1364530842482474,0.1393925591533813
45,0.1315042485496348,0.1350663445992405
46,0.12694739987132378,0.13117630525709834
47,0.12281793778215291,0.12754054545280682
48,0.11871404351789798,0.12394713004547812
49,0.11496860348023835,0.12080224872205435
50,0.1116372764726389,0.11764779683682049
51,0.10823909227079213,0.11473037986504399
52,0.1050707045608772,0.11207359426116842
53,0.10200601709898185,0.10950524957360505
54,0.0993660515953877,0.1072549362680361
55,0.09668160614260107,0.10496866087069583
56,0.09421152088646326,0.10310788081570336
57,0.09197289860822712,0.10117582180495571
58,0.08968702063372325,0.0993803179766861
59,0.08758047407333819,0.09777343476465238
60,0.08556897411431011,0.09605495574338781
61,0.08383084568909911,0.09452420389516732
62,0.08210623999384943,0.09320159180878233
63,0.08049498371297445,0.0920241581214274
64,0.07914188275640446,0.09089738039310279
65,0.07771256623856815,0.08990309024427842
66,0.07639514576452143,0.08893428050959709
67,0.07517405096142313,0.08799880253862052
68,0.07397518112836003,0.08726502486079481
69,0.07297163772946767,0.0865052780405274
70,0.07201841521784205,0.0857579948948613
71,0.07112546023707123,0.08510080026338628
72,0.07015667544530946,0.084517063155769
73,0.06921920503477177,0.08398909746227522
74,0.06847860744477048,0.08349750109469006
75,0.06780319159055294,0.08297609834516359
76,0.067101398685028,0.08262911535589937
77,0.06639728167999333,0.0822101495984905
78,0.06584143388503531,0.08178676638070465
79,0.06534528455026319,0.08133330296333281
80,0.06481252923670279,0.08103851178083257
81,0.06429673831302603,0.08074210303698721
82,0.06385416184911596,0.080530422383118
83,0.06340982666059124,0.08028261535911607
84,0.06302498642833176,0.08011411072886528
85,0.062733186053806,0.0798696695140733
86,0.062436803494685646,0.07965030977060075
87,0.06212264705630758,0.07937130769096744
88,0.061780997275580944,0.07920352787840157
89,0.061442045274113406,0.07909070947531698
90,0.061225986892476374,0.0789380653091485
91,0.06096748163911697,0.07878990133052187
92,0.06070876176371394,0.07871339997919274
93,0.060478899778620164,0.07861075404906068
94,0.06029827654942308,0.07848971549384058
95,0.06004859320190801,0.07839217390624824
96,0.05985773584310448,0.07826292185508532
97,0.05963509526183849,0.07816092669889439
98,0.059415947877469115,0.07804217273742593
99,0.059258429254083464,0.07793149454143415
100,0.05905938462773811,0.07783671634701562
101,0.05883049329871964,0.07767736629490031
102,0.058632641109032,0.07759135569359958
103,0.05850027827670018,0.0775185326708332
104,0.05836850434149176,0.07745350916123793
105,0.058243041199633354,0.07736821952164807
106,0.058012755105764,0.0772352701324301
107,0.05786272804215863,0.07716885820002811
108,0.05769485175484965,0.07711084480085084
109,0.05756942119642385,0.07710353486093664
110,0.057389378679288165,0.0770077987646959
111,0.057244190567981044,0.07694348412910507
112,0.057096201935463595,0.07694870619313797
113,0.05698214784497854,0.0769025961195313
114,0.056867425959538406,0.07681163893587965
115,0.0567343711200036,0.07678168255033103
116,0.0566167790970473,0.07673281528679661
117,0.05649950746264127,0.07664965544755861
118,0.05638260025933839,0.0766441868271313
119,0.05625786602958967,0.0766162077759032
120,0.05617190726096739,0.07658132594567386
121,0.05608172796781507,0.0765566264024979
122,0.055967961950423674,0.07649011199029856
123,0.05586618308332134,0.07648457273780879
124,0.05577387376402995,0.07648564290308216
125,0.05568448719433938,0.07646143235213508
126,0.05556065364336136,0.07640237877645448
127,0.055477725723608255,0.07641779998456681
128,0.05542337910542115,0.07637614328377876
129,0.055350822551093394,0.0763109418435618
130,0.05527441680598533,0.076257316219163
131,0.05520075171129216,0.07622371631854065
132,0.05509142995208533,0.07621050315915635
133,0.05502367093395406,0.07615883499908183
134,0.054930481294891545,0.07612702409533266
135,0.05486924955082282,0.07611759938681614
136,0.054783101159674864,0.07614163423853888
137,0.0546996537632697,0.07614409731152907
138,0.05462786116793012,0.07612285229816973
139,0.054573188850129704,0.07610093307030175
140,0.054492228816743656,0.07603396375049233
141,0.054413140490016505,0.07601749542849752
142,0.05433357719047626,0.07602028785911326
143,0.05424923290211636,0.07598247108414108
144,0.05417619167118949,0.07594433929654826
145,0.05412798177618751,0.07593656885155388
146,0.05405097551035822,0.07590796188791107
147,0.05397522042383578,0.075851485229007
148,0.05389664409368128,0.07581094223595931
149,0.05381452991870708,0.07575775016036117
150,0.05372895892429741,0.0756972640279293
151,0.05363377121696987,0.07564922263474268
152,0.05357323308255582,0.07562778497472179
153,0.05350331657075388,0.07564032050675282
154,0.05343236683724547,0.07561705967737072
155,0.05337726680357755,0.0756343141657313
156,0.05329701572358573,0.07563413936298032
157,0.05324096372135311,0.07563023497986965
158,0.05316300121072503,0.07561267893481873
159,0.05308160933269088,0.07561228384388345
160,0.05301417543058932,0.0756014856464687
161,0.05297281526290661,0.07560459865475087
162,0.052894953836481885,0.07558504075791435
163,0.05283769205821998,0.07554133489874625
164,0.05278158049003036,0.07553952100883689
165,0.052713417575951174,0.07549449742415884
166,0.052649779136822526,0.0754699499217877
167,0.05259094581153376,0.07543508653488037
168,0.0525370256969944,0.07538865741908897
169,0.05247385594898146,0.07537444922732399
170,0.05241226748232784,0.07538809206956011
171,0.05236905763105981,0.07538666174862813
172,0.05231615455776113,0.0753897667164937
173,0.052267305587481744,0.07539256387161472
174,0.0521988337411169,0.07537475286834942
175,0.052155741032016444,0.07535582948315403
176,0.0521038598505823,0.07532129157632636
177,0.05202402848018188,0.07529130555015758
178,0.05199089155894664,0.07529194748485009
179,0.051929701683306,0.07523617515756552
180,0.05188424054539805,0.07524061538415865
181,0.05183185349560411,0.07519930680971651
