0,0.6852312063397716,0.691128466338366
1,0.6788096049031094,0.6913317851344598
2,0.6725996502323489,0.6918478313319993
3,0.6669041604759122,0.6920369695377473
4,0.6605650797164384,0.6929325817586419
5,0.6545001407315084,0.6929911118382586
6,0.6488735200974654,0.6942590074234374
7,0.6433405667056425,0.6953040678725549
8,0.6382898804074916,0.6965252610900589
9,0.6331915878583764,0.6972484047460474
10,0.6283645993970616,0.698431627412279
11,0.6232982034807426,0.6992622372440185
12,0.6188187809794824,0.6998864034741732
13,0.613778485481244,0.7004972569439658
14,0.6095803167742038,0.7010467404503647
15,0.605321861696151,0.7019640926331742
16,0.6011143203997082,0.7021240219726681
17,0.5963235178471405,0.7027792277818551
18,0.5921567539913146,0.703187075217465
19,0.5883006316079318,0.703290564904892
20,0.5844603275236546,0.7045109084819838
21,0.579796235796704,0.705103774992675
22,0.5752145949806141,0.706438742115029
23,0.5715905103127416,0.7069367599030689
24,0.5674862619993163,0.7072469011004119
25,0.5637393505886786,0.7075177513606928
26,0.5604237077500969,0.7084281944013755
27,0.5566315180863128,0.708685642102045
28,0.5533299660907038,0.7086826512453075
29,0.5501909512763515,0.7096405878340466
30,0.54597987323565,0.7102922869576557
31,0.5431511942246382,0.7103183344511514
32,0.540119053673349,0.7107394104328638
33,0.5370288346813334,0.7112020663797219
34,0.5341841100467591,0.7116097224280856
35,0.5302724060814297,0.7115593542367261
36,0.5270041144523253,0.7111473826566137
37,0.5234851090800261,0.711266659960347
38,0.5206214163199196,0.7120253282777979
39,0.5178873113921113,0.7127811246197777
40,0.5147096796530145,0.7129015654730463
41,0.5121285783918729,0.7136856535424076
42,0.5086743449395087,0.7136971380039941
43,0.5060929841994597,0.7148246263736344
44,0.5031074346708373,0.7146025951082307
45,0.5005894547583476,0.7143937284529365
46,0.49745019416993047,0.7147239314490119
47,0.4942374129998737,0.71544563142087
48,0.49134672437112764,0.7157103989215203
49,0.48845581867847665,0.7158225788520725
50,0.4859129991296344,0.7155696358130388
