0,0.685984827702158,0.6916923197369179
1,0.6794833792260424,0.6908350767345982
2,0.6733368236380429,0.691002684703725
3,0.6676634591845094,0.6908556516240675
4,0.661494296256852,0.6914496819318348
5,0.6566150888030743,0.6910356975761209
6,0.6506861839250139,0.6912002089232486
7,0.6455481907777353,0.6908730001397219
8,0.6404324607232535,0.6905665763106716
9,0.6355768549140078,0.6900511614199771
10,0.6306296838048144,0.6903813269544125
11,0.6261093262632623,0.6908841023486603
12,0.6215042600775776,0.6913117972175604
13,0.6173559171832769,0.6921763760034688
14,0.6120870870596549,0.6927330901522948
15,0.6081249030569864,0.6927694307425982
16,0.603313222258586,0.6935252256518633
17,0.5991395933459667,0.6938699441609971
18,0.5948578306183528,0.6938011694373661
19,0.59124833745693,0.694571593524396
20,0.5876918102760227,0.694832536560124
21,0.5840276448484476,0.6953537094209721
22,0.5798067876496903,0.6963678057205557
23,0.5755497468609012,0.6965308701686603
24,0.5720155245969265,0.6971205457730462
25,0.5682884256907225,0.6970887989838976
26,0.5643936661090615,0.6971222701742537
27,0.5613118013514341,0.6977533693023154
28,0.5572297514675922,0.6979889343479246
29,0.5538877751869038,0.69881723126024
30,0.5509722641188552,0.7000373836600595
31,0.5480289413861862,0.7000601986160131
32,0.5455090909723447,0.700437554164831
33,0.5418238205517677,0.7013250860933049
34,0.5384080677054087,0.7019064225878349
35,0.535508244226897,0.702502277674117
36,0.5329550669102782,0.7032073115173982
37,0.5299030064165793,0.7036248752388465
38,0.5271559785330253,0.7043449688372827
39,0.5236211561624676,0.7042759924002718
40,0.5211340660652288,0.7048698884224952
41,0.518751251487556,0.7061328642794418
42,0.5161596594640183,0.7069098602755934
43,0.5136946530784031,0.7075931101838938
44,0.5106279510316803,0.7074330509402493
45,0.5077420674151292,0.7079752428092153
46,0.5047333050151049,0.7084339387673456
47,0.5011463126974932,0.708793947516888
48,0.498462527234548,0.709293930480009
49,0.49523443296963177,0.7094244784803059
50,0.4928268404107466,0.709858275894483
51,0.4906621089440233,0.7107905597107874
52,0.48764065249066363,0.7114416388562227
53,0.4844945963557535,0.7111214271901305
54,0.4816940257581229,0.7115710674726825
55,0.4793970133526305,0.7123336342137276
56,0.4769345775219832,0.7127429709193247
57,0.4740769165400457,0.7130140376930816
58,0.4712898747380989,0.712775551289963
59,0.4686358958753863,0.7130328795029954
