0,0.6851981771760633,0.6929665151911892
1,0.6785217564887795,0.6931466076248677
2,0.6720773050261467,0.6932037616519858
3,0.6663435682961255,0.693779035673638
4,0.6600810769601122,0.6938070022447979
5,0.654504125155769,0.6939916799285966
6,0.6487299300187979,0.6944959770060148
7,0.6430742804015477,0.6942862035336287
8,0.6381541166237568,0.6934959091248695
9,0.6330680940575208,0.693551757495379
10,0.6279057460797309,0.693583097782273
11,0.6227733068453588,0.6930492921813677
12,0.6184588852935973,0.6932358528641577
13,0.613881480339477,0.6932857835844216
14,0.6095433670318967,0.6932820286389513
15,0.6050249602544319,0.6942269458976843
16,0.6007335656146352,0.6941820167555631
17,0.5964704323436669,0.6949587963219167
18,0.5925071900492587,0.6950883997122953
19,0.5885971217062825,0.695266906028268
20,0.5845859104122338,0.6955467246870288
21,0.5808838469766959,0.6958005399374312
22,0.5769646876295673,0.6960809521843507
23,0.5729965588546533,0.6968500933310786
24,0.5693951317072736,0.6971728212756234
25,0.565842222108787,0.6981023870976347
26,0.5623410121203156,0.6982470911976015
27,0.5590478695340954,0.6988158936696535
28,0.5551332107601245,0.6998362242802375
29,0.551809098639829,0.7005699215303232
30,0.548503818454509,0.7004410980921533
31,0.5450757297318978,0.7012121809952997
32,0.5420108595001656,0.7020473506051149
33,0.5386695199896933,0.7027929721828567
34,0.5358625913410849,0.7025920468533554
35,0.5325868478887877,0.7031982509032065
36,0.5291299872937868,0.7029116763399643
37,0.5262162476310155,0.7038287470823753
38,0.5229718052893466,0.7039364292991954
39,0.5202885921608624,0.7041101012875165
40,0.5170673053227808,0.7045278655522206
41,0.514452121877664,0.7048464825372143
42,0.512131565380929,0.7051936137855227
43,0.5093628335593255,0.7056942596120024
44,0.5058584671056127,0.7061867838223209
45,0.5027425829345095,0.7058914157868609
46,0.5005589030823084,0.7058434267389107
47,0.4978512957935759,0.7062235295287976
48,0.4948988079101535,0.706503452882452
49,0.4922528655019273,0.7063453704556388
50,0.489389274628062,0.7064112943787695
