0,0.6853780874954994,0.6921291534128302
1,0.6790897303377481,0.6913049616708967
2,0.6726099860747043,0.6909448930205866
3,0.6665757991663481,0.6907566224127782
4,0.6607763467834293,0.6909821175044115
5,0.6552360717072577,0.6915618895035489
6,0.6497083778247827,0.6910340586475585
7,0.6444693032641222,0.6920364516473247
8,0.6396748423227834,0.6919019018149166
9,0.6343268939105136,0.6915791276193537
10,0.6295358084999636,0.6919836964215872
11,0.6249503149455685,0.6932199421908414
12,0.6198184250541012,0.6950227335494383
13,0.6152691126382539,0.6955633399406179
14,0.6107204385098522,0.6965224279159005
15,0.6060061698465907,0.6971496156426831
16,0.6016412602107953,0.6985316054958782
17,0.597476769019621,0.6985904669354706
18,0.5934278667221087,0.6995107756647085
19,0.5895555856870345,0.6999979675764346
20,0.5856692764747374,0.7003510874187086
21,0.5818867303171656,0.7006803128555124
22,0.5777537372232205,0.7006530853148131
23,0.5741798098333749,0.7009098458886918
24,0.5710522853424796,0.7014105993159833
25,0.5669644278522024,0.7030586989550255
26,0.5632803851472051,0.7051859276836444
27,0.5594253224631929,0.7062297486214123
28,0.5552006872941186,0.7069748617666038
29,0.5517987769718385,0.7068753474578682
30,0.5481245813370816,0.7086419911266886
31,0.5440763672651078,0.709295465174293
32,0.5403972408200343,0.7108335647872452
33,0.5364499241618274,0.7114729033830779
34,0.5334562232431749,0.7119987821138638
35,0.5303561387641629,0.7129102522730538
36,0.526840651731984,0.7130713001073127
37,0.5244635742378405,0.7133804067371972
38,0.5214602421686484,0.7144379863041784
39,0.5188467801180808,0.7154345958851801
40,0.5161013920886328,0.7155909823208744
41,0.5138701798589252,0.7161316073934791
42,0.5101295241686896,0.7169060761826718
43,0.5077411143592886,0.7174573132838177
44,0.5044677287327517,0.7182830894349439
45,0.5008682308352095,0.7190880349814058
46,0.4972888053033789,0.7204758598573303
47,0.4944504191860577,0.7205420137325491
48,0.49172709906843687,0.7210316612736367
49,0.48873901880216847,0.722082721076346
50,0.4862881076747693,0.7226439609112308
51,0.4833618667885749,0.7240082912561756
52,0.48088467959538417,0.7249294149462772
53,0.47782903529520926,0.7256263530137304
