0,0.8007801305085334,0.8099533249975721
1,0.641616081837739,0.6486699153780043
2,0.5144822245253492,0.5200536516649011
3,0.4129189688604283,0.4172655824644766
4,0.3319779542597928,0.3355237882814855
5,0.2675397235421571,0.27040775238830506
6,0.21636890543539872,0.2188965601040212
7,0.17596660196587857,0.17801788646707753
8,0.1441360186356715,0.14630304241351882
9,0.11929840560162598,0.12169392215618031
10,0.10003516761731733,0.10281495345265237
11,0.08543343071806998,0.0886024355753519
12,0.07393154097113135,0.07802115638765553
13,0.06549492376531224,0.07032247005785186
14,0.059096611984301696,0.06497897731833358
15,0.05447123227706353,0.061417600958560886
16,0.051025748049722694,0.058739888056612136
17,0.048480248066142234,0.05679640948476183
18,0.04668487743037889,0.05565197816425433
19,0.04525898220772743,0.05500207521190437
20,0.04400444126218893,0.054973644924186715
21,0.043008621462127236,0.05483128365729112
22,0.04230768572850762,0.05463709647268099
23,0.04155592005459672,0.054785522587932685
24,0.04085349761857824,0.0550885533239893
25,0.04043852276711968,0.05518721877123527
26,0.04009109762003198,0.0550542610920362
27,0.039631564561731225,0.05535134272446921
28,0.03911011988749666,0.055371909198122723
29,0.03876595184626081,0.055359613419806934
30,0.038463220888602316,0.05520503877818513
31,0.03803560414585475,0.05499238899160751
32,0.03774664321568556,0.054917835929057815
33,0.03747481043827798,0.055113047503951525
34,0.03688887097150166,0.0556163141989983
35,0.036545194946930745,0.05558240311181857
36,0.03628047066224075,0.055481583849143555
37,0.036038681240961476,0.05542780248544348
38,0.03574468909020435,0.05553057823913091
39,0.03554070360719555,0.05540834975035843
40,0.03539151170283821,0.055388461508757085
41,0.03519343779944231,0.05534871945433507
42,0.03495704577567327,0.05553335638973988
43,0.03465455474874782,0.05548967591657836
44,0.034308579137901474,0.05551227381404842
45,0.034027684384630726,0.05584806657566171
46,0.03383066312202131,0.055876006535436465
47,0.033618184084391885,0.055796107151483414
48,0.03345164036706853,0.05580579094664627
49,0.03319207559292069,0.055860143221727505
50,0.03299425854113415,0.05585393862566276
51,0.03263640983510196,0.056011804588650266
52,0.0323959412131975,0.055953088393661504
53,0.03216969411547419,0.05583844044151951
54,0.031901413997976684,0.05609146359821664
55,0.031719685539787906,0.05600951117543321
56,0.03157669225818897,0.05595667723683065
57,0.031418035230981516,0.05591525862734163
58,0.031162577813851018,0.055925509242815606
59,0.030982644812990765,0.05599030831594873
60,0.030841620064696405,0.055940310620993215
61,0.03067966895342614,0.05597185837765014
62,0.03054446491966379,0.05597234156660597
63,0.03041523965514269,0.0560170249807384
64,0.030175765446030005,0.055965458789805016
65,0.029956351828423176,0.05587535455215385
66,0.029797768162600095,0.05582051792686801
67,0.02963543037738039,0.05589435158922937
68,0.0294210658303508,0.05592376933822986
69,0.0292833371482448,0.05599733577198838
70,0.029093773698194488,0.05600912630359534
71,0.028913873583811055,0.056005815672728686
72,0.02870262033957166,0.05593828482791728
