0,0.2311522352595025,
1,0.03288050965492777,
2,0.014746789847151547,
3,0.008573495833196556,
4,0.024701263057783113,
5,0.01301559282167415,
6,0.008536602553581298,
7,0.007076132054454565,
8,0.006366275544170766,
9,0.00553215829245561,
10,0.0055528116277806985,
11,0.005190710106518175,
12,0.00411312820536234,
13,0.003808722974458807,
14,0.0032756215161046263,
15,0.00498681836550771,
16,0.0038897792911824175,
17,0.004474616561101811,
18,0.003556623788359156,
19,0.0030983377809586303,
20,0.0030013096061248415,
21,0.0038566873749554605,
22,0.0034749803557466773,
23,0.0029430421585895576,
24,0.003014292647120521,
25,0.004223570138913272,
26,0.0033124948220856223,
27,0.003051320192802668,
28,0.005892799849764988,
29,0.004518785294146317,
30,0.005591524233336333,
31,0.0027349349041623705,
32,0.0029963996624481413,
33,0.0030097389345606724,
34,0.04975495071851904,
35,0.030798067087683633,
36,0.00994623331719691,
37,0.007344050054214228,
38,0.006251533426008816,
39,0.0047973899974498,
40,0.004304677053148687,
41,0.004047386036563535,
42,0.004626905462240838,
