0,0.09453346589208476,
1,0.01314710278844605,
2,0.008073223029720834,
3,0.009378753152057948,
4,0.008105556647748535,
5,0.006885443315876908,
6,0.004491755928061597,
7,0.004024310306618352,
8,0.004643469957853914,
9,0.003444198799959714,
10,0.002946813970797907,
11,0.003498980148485009,
12,0.004801948649478951,
13,0.006030563320050884,
14,0.004141105711011773,
15,0.0029043448000093527,
16,0.012610341363549993,
17,0.022909093946896955,
18,0.007485644977357129,
19,0.005563816604934002,
20,0.004481950848883059,
21,0.0028832338966002986,
22,0.002479591320258817,
23,0.0029871281671125837,
24,0.0033180247721451223,
25,0.005353504123654111,
26,0.005623012041194593,
27,0.0036778082680202877,
28,0.005319187076213998,
29,0.0040081367962429,
30,0.00340893320433227,
31,0.0034701463705779623,
32,0.004459695213618351,
