0,0.14506940091455148,
1,0.02809415443135676,
2,0.012165159607453268,
3,0.007723531795307336,
4,0.007989420662258322,
5,0.007186770886206044,
6,0.007863830993082934,
7,0.004247590969323972,
8,0.004784954764681953,
9,0.0038895852631972505,
10,0.005367807067288718,
11,0.005819586472685663,
12,0.0037010081007969537,
13,0.01602845246562976,
14,0.006107377711729576,
15,0.005187839704251053,
16,0.004584905522776204,
17,0.004712857361649001,
18,0.005719313724435353,
19,0.0034297471935345013,
20,0.003589560668217122,
21,0.0033468189008406023,
22,0.0032789207568959147,
23,0.0032019982846814097,
24,0.0028022407295773375,
25,0.0035971284271541478,
26,0.0031071749112794563,
27,0.0033172232023477234,
28,0.0029577625263850355,
29,0.003155015568012715,
30,0.021417471636892203,
31,0.018223995922485314,
32,0.009753081373997672,
33,0.005906027214037641,
