0,0.09223597177616777,
1,0.016971638049194878,
2,0.009799678643975646,
3,0.007653064975191913,
4,0.00645150940598861,
5,0.04458368441974376,
6,0.01508134808967373,
7,0.008305017406321486,
8,0.00630949027053696,
9,0.005810181288346198,
10,0.004859205000287553,
11,0.004668261666539869,
12,0.004815087079582667,
13,0.004059570800207691,
14,0.004436080103707328,
15,0.0037361460665529256,
16,0.0036646443287562088,
17,0.004141330165892145,
18,0.0035465726846301373,
19,0.003766273525106879,
20,0.006015847052523967,
21,0.004416574318783942,
22,0.007723384031263583,
23,0.005311270305243881,
24,0.003835085662361079,
25,0.004271296247043013,
26,0.003908732191962425,
27,0.003521335134197447,
28,0.005020175530140113,
29,0.005117950241934931,
