0,0.15877978120210498,
1,0.03275360327475331,
2,0.025168230125166096,
3,0.0227389107080435,
4,0.01699864782366388,
5,0.018741817245701096,
6,0.01889703687235897,
7,0.019123047908797,
8,0.02453717567794616,
9,0.01828878010344032,
10,0.016088624000316607,
11,0.016651315078096578,
12,0.01637018121887541,
13,0.01355493222222421,
14,0.016749295117915276,
15,0.014076248685343361,
16,0.0197639226439728,
17,0.015494402039610068,
18,0.013535086484578665,
19,0.012761548434702763,
20,0.009471910250205221,
21,0.009657318135613888,
22,0.01922917013730158,
23,0.01303177718651956,
24,0.017172820840412828,
25,0.015155108281612229,
26,0.00974569737667479,
27,0.009446049526464936,
28,0.007797032832511735,
29,0.006879375341290721,
30,0.0065744863573644185,
31,0.02793176812832502,
32,0.020521998517961337,
33,0.01244332462413227,
34,0.033257555731353944,
35,0.016748373362442854,
36,0.014025180478785699,
37,0.009561064589842221,
38,0.008742710192275648,
39,0.00968283650983718,
