0,0.22092301511736745,
1,0.043104287527567633,
2,0.029885874411508046,
3,0.02147259290470925,
4,0.026294245290460438,
5,0.018323532668668815,
6,0.016159851886901104,
7,0.02418507676270172,
8,0.012999191648847143,
9,0.010955877599205365,
10,0.01941261864488635,
11,0.009953386337410044,
12,0.010386848141764451,
13,0.013419540568974743,
14,0.014499430565989109,
15,0.017317269775666923,
16,0.0242321957251687,
17,0.011820587271829008,
18,0.01646723914316027,
19,0.009670351299109665,
20,0.009385708154404575,
21,0.014136780727573519,
22,0.007408626129942183,
