target,prediction
97.86999999999998,97.49965943434451
103.05999999999997,97.13471219946344
110.19000000000003,97.1133618250441
114.99999999999997,99.22312068928395
115.99999999999997,116.1230007170204
117.80999999999996,121.0692878970755
110.06000000000003,123.5005817847325
105.24999999999999,110.91055182885799
103.00000000000001,98.7025640540084
98.99999999999997,97.45788867104264
94.86999999999999,97.1133618250441
96.99999999999997,98.88537934951685
98.31,97.13471219946344
100.00000000000003,97.13471219946344
97.99999999999999,97.1133618250441
102.50000000000003,97.1133618250441
99.93999999999998,96.88094878259774
103.50000000000003,97.1133618250441
99.31000000000002,97.1133618250441
98.18999999999997,98.88537934951685
100.68999999999997,98.88537934951685
100.30999999999999,96.88094878259774
102.80999999999997,96.88094878259774
111.93999999999998,96.88094878259774
102.50000000000003,104.1088457222906
104.00000000000003,98.11873145871378
94.99999999999997,98.13614654459543
99.5,97.13471219946344
97.75000000000003,96.88094878259774
92.75000000000003,97.13471219946344
87.18999999999998,97.13471219946344
96.74999999999997,97.13471219946344
100.43999999999997,97.1133618250441
103.94000000000003,98.88537934951685
106.56,97.1133618250441
113.50000000000003,99.97677194698336
111.31000000000004,113.22127857568245
106.24999999999999,108.49138466009553
112.25000000000004,99.59908334810936
110.19000000000003,102.09858692766119
110.00000000000004,102.90235420992217
101.61999999999999,104.80692594429865
103.74999999999997,98.31133927334615
100.25000000000001,97.88249566030807
98.80999999999999,96.88094878259774
103.30999999999999,97.13471219946344
108.0,97.13471219946344
114.06000000000004,100.33073248936114
114.87000000000003,108.14032207262923
112.61999999999999,113.36840077929347
113.50000000000001,112.6658458888962
108.75000000000003,110.03861600150186
115.80999999999997,101.11856682724382
118.99999999999996,116.87315920902455
114.11999999999996,119.07549784741937
114.87000000000003,114.56736415703381
111.25000000000001,118.82182085864042
113.81000000000003,109.58055599142276
116.24999999999996,110.08616875538118
115.19999999999996,119.22096467409693
110.36999999999998,120.65507449825154
113.25000000000001,112.0677383966366
114.62000000000002,104.77413823660447
130.31000000000003,114.6859214474843
121.99999999999996,127.2940340450385
127.99999999999999,127.34470839390778
125.68999999999997,127.2940340450385
122.86999999999999,127.2940340450385
121.99999999999996,127.6055214702754
122.25000000000004,128.14774031790472
125.74999999999997,128.9223556700306
121.30999999999996,127.2940340450385
114.25000000000003,127.6055214702754
116.24999999999996,117.71506719321988
121.55999999999996,117.45377278659578
125.00000000000003,123.94486346118873
123.0,127.34470839390778
134.93999999999994,128.14774031790472
144.19,127.2940340450385
141.31,128.14774031790472
138.68999999999997,135.85947720841875
139.55999999999995,128.14774031790472
139.12999999999997,128.14774031790472
135.93999999999997,127.34470839390778
125.74999999999997,127.34470839390778
135.81,128.14774031790472
133.30999999999995,129.58248072387164
127.31000000000002,127.2940340450385
130.37999999999997,126.33475924148213
125.19000000000004,127.2940340450385
131.75000000000006,127.6055214702754
125.00000000000003,127.2940340450385
119.43999999999996,127.34470839390778
109.25000000000003,126.48794960593935
113.81000000000003,108.87212971949322
111.87000000000002,109.00808903901358
123.87000000000002,110.76165246247196
126.86999999999999,117.87629387070503
121.12000000000002,128.14774031790472
118.87000000000002,127.34470839390778
120.49999999999996,124.86545603406636
128.31000000000003,125.74741039586206
121.30999999999996,129.58248072387164
126.74999999999999,128.14774031790472
124.06000000000003,126.98627068573651
124.30999999999999,127.2940340450385
117.87000000000003,127.34470839390778
115.06000000000002,126.97450091275213
110.68999999999998,121.4014238113742
113.11999999999999,107.37805067533554
110.12,107.61712937082488
105.43999999999998,102.90235420992217
99.31000000000002,100.90246364956572
102.80999999999997,98.88537934951685
107.62,98.07495424944138
101.00000000000001,100.38035571215622
105.69,98.88537934951685
101.37000000000003,98.09270391117752
100.75000000000001,97.1133618250441
93.99999999999997,97.13471219946344
89.94000000000003,97.49965943434451
85.81000000000002,98.88537934951685
87.69000000000003,96.88094878259774
87.26999999999998,97.49965943434451
86.37,98.88537934951685
87.56,98.88537934951685
84.0,97.49965943434451
89.12000000000002,97.1133618250441
92.55999999999999,98.88537934951685
91.30999999999997,98.88537934951685
92.86999999999998,97.1133618250441
96.56000000000002,98.88537934951685
94.80999999999997,97.49965943434451
95.75000000000003,96.88094878259774
91.18999999999998,98.88537934951685
94.5,97.1133618250441
90.43999999999998,97.1133618250441
92.36999999999999,97.49965943434451
91.18999999999998,97.1133618250441
96.61999999999999,97.49965943434451
101.24999999999999,97.1133618250441
55.63,97.1133618250441
53.75,67.65253492114483
51.690000000000005,64.15427274226192
54.129999999999995,62.52704681008484
51.75000000000001,62.418091999590985
54.43999999999999,62.67878725666734
51.25,62.60131175044295
52.379999999999995,63.00342160150056
53.31000000000001,62.67878725666734
51.63000000000001,61.96718903927855
51.81000000000001,62.67878725666734
54.43999999999999,62.418091999590985
57.13000000000001,62.60131175044295
56.94,63.01505825344094
58.88000000000001,63.00912687031923
56.49999999999999,62.418091999590985
57.690000000000005,63.00912687031923
58.31,62.97952681692762
57.25,63.00912687031923
52.69,63.00342160150056
55.13000000000001,61.174024145610204
53.559999999999995,62.418091999590985
48.69,62.84675416068111
50.06000000000001,54.39843717528369
50.059999999999995,54.588470909467596
52.00000000000001,59.87985117664902
48.31,60.95654455029992
50.809999999999995,53.28480282208466
49.31000000000001,56.24906197537019
47.25,60.95654455029992
48.0,45.256429449053655
47.38,46.36646291752359
47.940000000000005,46.91937205503005
46.75000000000001,45.424277191709855
47.49999999999999,43.487468359579736
47.56000000000001,42.618802039198584
47.690000000000005,44.247455515762425
47.06,43.487468359579736
46.690000000000005,42.443888175967
48.50000000000001,42.81513809741527
51.43999999999999,47.19367575017651
50.0,55.12059902536156
50.5,60.89474706771869
51.690000000000005,61.29179861588946
54.309999999999995,61.368856754537326
56.11,62.418091999590985
56.809999999999995,63.00912687031923
58.06,62.418091999590985
59.19,63.01505825344094
59.50000000000001,62.418091999590985
60.93999999999999,62.97952681692762
63.440000000000005,63.00342160150056
62.43999999999999,62.97952681692762
58.43999999999999,63.00342160150056
62.00000000000001,62.97952681692762
58.88000000000001,63.01505825344094
58.440000000000005,63.00912687031923
57.75,62.418091999590985
58.0,63.00912687031923
56.85999999999999,63.00342160150056
55.22999999999999,63.01505825344094
60.66,62.97952681692762
59.940000000000005,63.01505825344094
61.05,63.00912687031923
56.69,62.97952681692762
52.190000000000005,62.97952681692762
53.50000000000001,62.14776366147545
51.44,62.67878725666734
48.94,60.78091516599781
53.50000000000001,60.37756842857001
25.75,61.489138398825844
24.25,29.56772249307869
22.309999999999995,24.868103342109432
23.620000000000005,24.07644704075294
22.059999999999995,24.57645479263929
22.19,23.40551529830472
21.75,22.68338845075798
20.87,22.151043867719018
19.62,20.727065790571864
20.0,20.226439944187184
22.059999999999995,20.377616573627286
21.5,21.868240411040166
20.12,21.445419878356354
20.12,20.35360001287037
18.94,20.208576933946304
19.500000000000004,19.72641216658563
20.37,20.01664545848467
18.87,20.58125132330332
18.5,19.970916106361297
18.5,18.92285557611806
18.56,18.606225489474475
19.31,18.850457938739662
19.559999999999995,19.298390913401228
20.5,19.94242554514328
22.309999999999995,20.140886420605824
22.25,21.760418856696585
21.44,22.99833586490315
21.31,20.951684567764993
20.06,20.507240683880553
20.19,20.31097862268156
19.06,20.2850616133204
19.37,19.997600968914753
20.25,19.941459389985397
19.87,20.542395267489155
19.0,20.29338648030708
18.5,19.888272595327486
18.94,19.234063067069954
18.81,19.308487791878186
18.5,19.36786715493881
19.31,18.943092811089855
18.689999999999998,19.189386643759633
18.03,19.5042583622927
17.56,18.436256827813885
16.5,18.030564241783104
17.059999999999995,16.88162315149761
16.69,17.041250950198968
17.0,16.836353477247492
14.309999999999999,17.216364972265012
14.309999999999999,14.630833209270733
15.06,14.547717523769705
15.19,14.759149081355702
15.38,14.773863335106705
15.0,15.007429738882879
14.44,14.905656645718924
14.059999999999999,14.627276003398377
14.25,14.441559252263788
14.0,14.442169497652944
14.38,14.540064924104753
14.06,14.343484263786566
15.0,14.432193862325345
14.69,14.694268011641737
14.81,14.70709243469838
14.81,14.740726292552893
14.88,14.700721459080818
14.88,14.791923188657432
16.37,14.69128286014596
17.06,15.835175847738792
16.369999999999997,17.24079164883607
16.559999999999995,16.649942257359264
17.19,16.61183330954704
16.56,16.972320858457593
18.0,16.713892146722728
17.19,17.476867416246797
17.12,17.552717532846664
16.81,17.466937529534697
18.69,17.077173199306323
19.500000000000004,18.067969729303144
19.25,19.954004395523896
20.5,19.797042016926433
20.5,19.975453510472178
19.94,20.322401157561522
19.559999999999995,20.29338648030708
21.689999999999998,20.167156585271883
21.75,20.810172869107717
21.62,21.183286034433895
21.119999999999997,21.63685439156135
20.619999999999997,20.445959395718834
20.19,20.74370716385289
21.12,20.225917189709463
20.75,20.336737319820127
20.75,20.377616573627286
19.12,20.3271140799792
19.69,20.01417578378379
19.120000000000005,20.151942602409726
19.500000000000004,19.807874616809503
20.06,19.87413005383918
19.0,20.289671732270392
18.309999999999995,19.648676366393058
18.87,19.048444791857563
18.81,19.415135033660114
18.81,19.178769873349825
19.500000000000004,18.86351618707495
19.37,20.109451582524276
18.25,20.0039450744208
18.75,18.89825981600634
19.25,18.322238600006116
20.37,19.21132795324556
21.5,20.12360175208766
21.25,20.508409249512674
20.810000000000002,20.507240683880553
20.25,20.3271140799792
18.62,20.68775357864774
19.559999999999995,19.444371059621233
20.44,19.94649821744196
19.69,19.88027058511967
19.62,20.643815012816553
20.56,20.04141027863466
19.69,20.259617190009052
20.12,20.299286724293314
21.62,20.254640305838237
23.0,20.34689634630935
21.78,23.610116653485413
22.87,22.29098871996146
22.17,23.25784626143863
22.53,22.619332669295655
22.07,23.338376374866833
21.59,22.769811256779803
20.24,21.555366275365387
19.500000000000004,20.445959395718834
20.87,20.16690533953593
20.589999999999996,20.74370716385289
20.54,20.31097862268156
22.04,20.288459721251442
21.8,21.6203055661709
22.42,22.079159353423698
21.44,22.441729449957705
20.4,20.740903947119882
22.79,20.31097862268156
25.72,22.445710861190413
25.04,24.277637484267196
24.25,23.922607136138204
24.03,24.283166935981058
24.719999999999995,23.953651977018545
24.690000000000005,23.97995262280773
26.199999999999996,23.953651977018545
25.489999999999995,24.39135507620938
25.93,24.489876406963575
26.590000000000007,23.922607136138204
24.959999999999994,24.05938200666589
25.75,23.989795664010444
24.96,24.166602430024874
24.57,24.166602430024874
23.979999999999997,24.090625109972198
23.0,23.922607136138204
22.85,23.97995262280773
23.29,23.848219236410714
23.180000000000007,23.84939349410382
24.100000000000005,23.95576196449019
23.55,23.953651977018545
23.53,23.922607136138204
23.56,24.160970839677876
23.500000000000007,24.160970839677876
23.23,23.97995262280773
23.200000000000003,23.747903511403557
22.76,23.58248316282439
21.47,23.489680409657332
19.78,20.95267575200347
19.95,20.321878910843175
20.89,20.225917189709463
20.660000000000004,20.336737319820127
20.939999999999998,20.288459721251442
20.73,20.35422905186072
21.659999999999997,20.288459721251442
21.32,20.34689634630935
20.04,20.36374740486557
20.31,20.377616573627286
20.47,20.29338648030708
19.88,20.288459721251442
20.439999999999998,20.225917189709463
20.33,20.643244421986005
20.19,20.445959395718834
21.67,20.317577779446665
22.489999999999995,20.33072199642285
22.260000000000005,22.783318147517903
23.989999999999995,22.92182528780736
23.75,23.895982733119013
23.339999999999996,23.896225046577392
23.54,23.84939349410382
23.25,24.00723903314916
23.9,23.747903511403557
23.84,23.922607136138204
23.19,23.953651977018545
22.03,23.747903511403557
22.7,22.837968561013057
21.14,23.25734779206195
22.54,21.112891917585443
24.36,21.69185673334585
24.85,23.953651977018545
23.96,23.953651977018545
25.1,23.922607136138204
20.79,23.953651977018545
19.96,21.152593314717578
19.98,20.746578309451568
19.54,20.59169512068596
19.09,20.30115073031576
18.47,19.98531065480966
18.59,19.040031571207315
18.96,18.71953440687191
18.93,19.331061151504485
18.79,19.339257073062168
19.06,19.400528551844015
19.82,19.794066511170318
19.500000000000004,19.95797376777587
19.13,20.02177477540495
19.25,19.99012798502241
18.9,19.506436893849393
19.050000000000004,19.806847472884492
19.02,19.493939974932992
19.09,19.44944583550202
18.73,19.606168680559314
18.44,19.516253226816517
18.65,18.85734237847134
18.07,18.709212681664035
18.12,18.0256452308585
17.92,17.918393415959272
18.21,18.057721279979255
17.81,18.222499532236206
18.57,17.615135644319302
18.92,18.307951783375877
18.4,19.22543019257188
17.83,18.977131494566493
17.83,18.135290774095793
18.55,17.923557615583814
18.25,18.430783212249075
18.55,18.604315193574926
17.72,18.564402276790037
17.28,17.976161570149813
17.37,17.54715216029752
16.99,17.381443358328422
16.28,16.44039696071566
17.02,17.057479760858676
15.68,16.32611403695039
15.73,15.87360112316555
16.45,15.211627942423307
15.539999999999997,16.50350710060629
15.149999999999999,15.450193525845206
15.51,14.987733568384884
15.510000000000002,15.034314793774849
15.539999999999997,15.181780765339012
15.050000000000002,15.034314793774849
14.98,14.905656645718924
