0,0.08849372642930188,0.09916163710520183
1,0.08226166727797814,0.08931076643726395
2,0.07934078257663972,0.08563242686278667
3,0.07723235910333232,0.08328206667875283
4,0.07623954254739648,0.08235241313330743
5,0.07556534650424447,0.08094322039958815
6,0.0741837522089242,0.08001432510297503
7,0.073540709401887,0.07960049205453454
8,0.07363193468426707,0.07972385522486419
9,0.07390760664476898,0.08002604998844116
10,0.07358204622524525,0.07975852772516479
11,0.0731336576786793,0.07955022444725633
12,0.07284909239687874,0.0791035203610398
13,0.07274889116095536,0.07901455052418918
14,0.07259048136971952,0.07904395900989533
15,0.072696793690322,0.07924448335801323
16,0.07265650258735985,0.07909760997726857
17,0.0726347812513359,0.0789885410137887
18,0.07199744244179584,0.07816445334995469
19,0.07212193616912548,0.07847429099957101
20,0.07215924084564926,0.07855506421501263
21,0.07232485860203625,0.0785917025428157
22,0.07234330473418092,0.07861346949058172
23,0.07251630779804859,0.07882144134756518
24,0.0726616714066351,0.07903071882951702
25,0.07273670086716336,0.07892474165916395
26,0.07264811660758067,0.07893086950292807
27,0.07263215574742274,0.07898626630044761
28,0.07262905662929098,0.07882786629345537
29,0.07269716111473319,0.07896477586957466
30,0.07268279209584591,0.07898551011085482
31,0.0726604613901211,0.07889091836866367
32,0.07275183537266311,0.07910786697197458
33,0.07281129215004616,0.0790534565186436
34,0.07277931444636555,0.07904870496884916
35,0.07259163443555963,0.07898022591243713
36,0.07263474792269436,0.0789993723767484
37,0.07243411432450969,0.07872457038846942
38,0.07183137192535254,0.07815314936456819
39,0.07178077149279372,0.07810105488824277
40,0.0718095919071916,0.07811260325722312
41,0.07178141341051342,0.07819145078875023
42,0.07172314788212958,0.07813774590421811
43,0.07174554972005504,0.0780476697901442
44,0.0716913414104472,0.07797732267684215
45,0.0713857249192221,0.07773190079468392
46,0.07138933682460237,0.07769683075525219
47,0.07136461746047879,0.0776419830431341
48,0.07136633729480861,0.07763488878375906
49,0.07123942674650961,0.07750424364712356
50,0.07120398357030204,0.07753897944015528
51,0.0710324184175325,0.07736254533879443
52,0.07090436997704262,0.07727789836551018
53,0.07082230871846576,0.0771767169096793
54,0.07091101963161238,0.07727440224151282
55,0.0708963577857414,0.07723436948619576
56,0.0707635026317216,0.07711933825274067
57,0.07084696141721786,0.0772033339728228
58,0.07088280618195893,0.07722918737821116
59,0.0708878495622998,0.07720843463649943
60,0.07091973317608224,0.07721533247847528
61,0.07101242747597493,0.0772488189266459
62,0.07106604414821531,0.0772276082850228
63,0.07101621266736317,0.07722118340665092
64,0.07102214268243846,0.07725342722892414
65,0.0710519404141765,0.07730459285088714
66,0.07106703697105185,0.07730462123571068
67,0.07102148380267374,0.07726808515489578
68,0.07108380748060884,0.07732093332732826
69,0.0710261940945218,0.07724985405912317
70,0.07095793298080007,0.07713618767964715
71,0.07094762241992818,0.07709784688001613
72,0.07090355610222192,0.07707285151921021
73,0.07090928649100593,0.07704498177018695
74,0.0708398121412574,0.0769935626497416
75,0.07084511796403861,0.07700151129875603
76,0.07083189073201214,0.0769733057311357
77,0.07086419750781953,0.07701270658184133
78,0.07095144502145188,0.07710786117189725
79,0.07087185723391552,0.07705269695538536
80,0.07089825955799013,0.07707970189308498
81,0.0708921839898864,0.07707602230485532
82,0.07081103353023396,0.07700341603421415
83,0.07079412806401462,0.07699905680281241
84,0.07084242240216206,0.07703532714146664
85,0.07085353296931292,0.07707249273213003
86,0.0709065571773256,0.07712317682544031
87,0.07094962845232028,0.07717591793177785
88,0.07097523660394688,0.07716520163420634
89,0.0710387584614894,0.07722878686075335
90,0.07109070705909364,0.0772353149078405
91,0.07112028117388926,0.07729721381418256
92,0.07117743062011987,0.07736131479069158
93,0.07101858838498491,0.07722896848891045
94,0.07098820911970805,0.0772020471061709
95,0.07101140902543877,0.07725081080265842
96,0.07102528917522886,0.07725543335045255
97,0.07104770235084276,0.07729707750231204
98,0.0710669472799135,0.07729766483148125
99,0.07105725498874817,0.07726157446782998
100,0.07091208384398873,0.07706525306509365
101,0.07086642252436945,0.07698804986345889
102,0.0708489352141189,0.07698498399379579
103,0.07088690671352446,0.07701405161917654
104,0.07092108734596161,0.07705730559512569
105,0.07094740022135106,0.07708558913410314
106,0.07092701696012328,0.07707936628673506
107,0.07090799990955812,0.07706728786180994
108,0.0709303901053382,0.0771063973257054
109,0.07095650171219794,0.07709122623390867
110,0.07095147460110963,0.07710294463565548
111,0.07101407603205641,0.07717231477541224
112,0.07102516107635988,0.077179679405618
113,0.07104858406077004,0.07720527544464663
114,0.07106212819051694,0.0772114818793178
115,0.07105295661720903,0.07720692118601527
116,0.07107636009242017,0.07722206640747936
117,0.07110031682336072,0.07723499415431972
118,0.07110936160943183,0.07724075633770998
119,0.07110610325573413,0.07724984807143008
120,0.0711187421363807,0.07724999743388469
121,0.07114824867666994,0.07726970608331821
122,0.07113053032792718,0.07727182600435932
123,0.07113605285344989,0.0772820731072097
124,0.07106276824748518,0.07724049219925438
125,0.07109819476737644,0.07728523358641473
