0,0.7166392686566662,
1,0.6943455226774079,
2,0.6939124281224838,
3,0.6950680106704296,
4,0.6934483494618846,
5,0.693756006281541,
6,0.6933974121483035,
7,0.6935342297353895,
8,0.6932754035643456,
9,0.6938436748370351,
10,0.6935502676732507,
11,0.6940366251161495,
12,0.6943684049859843,
13,0.693363914503414,
14,0.6934854717357057,
15,0.6935262209887986,
16,0.6937043242308205,
17,0.6938900036746742,
18,0.6964481335444017,
19,0.6936006169983674,
20,0.6933009752070647,
21,0.69348353536532,
22,0.6933928267492255,
23,0.6937475179980829,
24,0.6936060835565608,
25,0.6939061287906033,
26,0.6932906334065343,
27,0.6938699194798279,
28,0.6933882548825959,
29,0.6942082794249348,
30,0.6938259155043601,
31,0.6947067391240414,
32,0.6945390383964453,
33,0.6944830757884685,
34,0.694199960367021,
35,0.6934691058812951,
36,0.6934539653779451,
37,0.6933745347464862,
38,0.6945875733783666,
39,0.694583329108149,
40,0.6936829372847347,
41,0.6934016372963228,
42,0.6936602220932153,
43,0.6940901604208434,
44,0.6951599004641174,
45,0.693358089399069,
46,0.6936763549611893,
47,0.6951364793632104,
48,0.6935408739263706,
49,0.6934058846046622,
50,0.6938624629140517,
51,0.6933433042838947,
52,0.6934005828822312,
53,0.6935604080990275,
