0,0.9501747257129829,0.9809829241773022
1,0.9028373153248171,0.9321039386447537
2,0.8578800927649071,0.8857201502092485
3,0.8151712399997566,0.8416286942693849
4,0.7745916522903054,0.7996318737632785
5,0.7360576076995772,0.7598412108066386
6,0.6994429759358172,0.7220498909155258
7,0.6646705107533708,0.6860799710427732
8,0.6316370796281329,0.6519716091565176
9,0.6002661666979686,0.6195302589113157
10,0.5704675079985654,0.5887562355771859
11,0.5421634470234993,0.5594642799936705
12,0.5152834820443103,0.5316126100262177
13,0.4897509879816032,0.5052633813056582
14,0.4655066542995009,0.480233761574824
15,0.4424808471130731,0.45643191146727896
16,0.4206172408283455,0.4338506276619181
17,0.3998589986506639,0.41233752790983536
18,0.3801475019327391,0.3919854234541704
19,0.3614344805734754,0.37262984594419485
20,0.34366748688991794,0.3543130347557948
21,0.3268005779160542,0.3369376977727063
22,0.3107911640835388,0.32040719080789365
23,0.29559793858482414,0.30475490890624735
24,0.2811756093721075,0.2898658063948328
25,0.26749362496252826,0.27577190943407665
26,0.2545071002422551,0.2624069257114848
27,0.2421842047415726,0.2497297957062688
28,0.2305060852091839,0.2376842075740904
29,0.21942312628127802,0.22625252164606238
30,0.20891794321682403,0.21548474281357682
31,0.19896321211833212,0.20519125563367294
32,0.18952304166903722,0.195478231419099
33,0.18058186306141902,0.18633149886444178
34,0.17210892077066867,0.17764545922983163
35,0.16408583825829315,0.1694361351989961
36,0.156491369118746,0.16170890476564787
37,0.14929893912250244,0.1543921879467225
38,0.1424969760864578,0.1474439004403844
39,0.13606457443682343,0.14089950908336357
40,0.12998508544717297,0.13472173039354796
41,0.12423691353166065,0.12885696822517093
42,0.11880894794355693,0.1233138162661653
43,0.11368974506416184,0.11815187478574855
44,0.10886329602793283,0.11331460909622744
45,0.1043122575412954,0.10872147184974201
46,0.10002272271391785,0.1044340029758621
47,0.09598380594005239,0.10034831409367798
48,0.09218659847300055,0.09656395299940011
49,0.08861477544737704,0.09298882773430356
50,0.0852621976403895,0.08965756629537253
51,0.08211920383178684,0.08655204556767063
52,0.07917359106561424,0.08359842644796868
53,0.0764165080404652,0.0809234624729087
54,0.07384070629468745,0.07842136550160234
55,0.07142884350956176,0.07608222412731003
56,0.06917781267624433,0.0739051372722142
57,0.06708258831501811,0.07187300063776857
58,0.06512062187789414,0.06997985926370885
59,0.06330791713731523,0.06823672938724222
60,0.06161637312635698,0.06665349614508105
61,0.06004590813891341,0.06520570218921859
62,0.05859041396123466,0.06384604200651041
63,0.05723875506513912,0.06260117754052345
64,0.055991887871294485,0.061455051704839676
65,0.05483222802431281,0.06039886719031778
66,0.05376698707727482,0.05944038605841917
67,0.0527791103567755,0.058557860125660575
68,0.05187135735076587,0.057748848029466504
69,0.05102753167603196,0.05700686139829132
70,0.050254755131302266,0.05632522454681476
71,0.04954871611095284,0.05572684958687374
72,0.04889620361531155,0.055180867161927466
73,0.04830360889977644,0.054673939041575845
74,0.04775944401151518,0.05421998850517418
75,0.04725699176680236,0.053813698431797216
76,0.0468000660867777,0.05344752498083556
77,0.04637479515528381,0.0530812845093188
78,0.045993700829153494,0.05277623833269962
79,0.0456351938712322,0.05251210728652417
80,0.04530249497219728,0.05227264654381983
81,0.045006378794714745,0.05204774339857419
82,0.04471943786376325,0.051840318734113086
83,0.04446802725611393,0.05165330776813446
84,0.04423072406579799,0.051494538605496604
85,0.04399882625605049,0.051362325449132024
86,0.04378723924212963,0.05123590333583238
87,0.04360504873037616,0.051113740704718226
88,0.043426103530206525,0.05099824126222665
89,0.04325884723737196,0.05091933616517631
90,0.04310705443164782,0.05083533569066424
91,0.04296832648162702,0.050754132473626555
92,0.04283874962404782,0.05067944717640192
93,0.04272865330309716,0.0506316368681132
94,0.04261835808481422,0.05060034965239823
95,0.04250526133464043,0.05055268846629011
96,0.042402333616281596,0.050507058993459454
97,0.04231290153562772,0.050479608834369374
98,0.04220772749647672,0.05045540739117156
99,0.04210250004271672,0.050434368017220114
100,0.04202009507097555,0.05042933419374743
101,0.04193271592106816,0.05043009942185586
102,0.04186173295941497,0.05041762268467286
103,0.041793651000367575,0.05039820420107886
104,0.041713137457991975,0.05042672512462996
105,0.04166078030640507,0.05043190536128116
106,0.04161047270564765,0.05042343686880047
107,0.041548364340503,0.050433443549908225
108,0.04149405780089134,0.050437400747212306
109,0.041441104872787,0.05042301590542066
110,0.04137527087205292,0.050438933370510364
111,0.04132032313016593,0.05045242706723352
112,0.04127702536214861,0.050437465791450094
113,0.04122099208861167,0.05046709426302884
114,0.041170061019577,0.05049611775834192
115,0.04112574131841295,0.050495573654096175
116,0.04108777894333226,0.05050378770665503
117,0.04104009643389393,0.05053136561015446
118,0.041000764092934246,0.05052247208737687
119,0.04096542022448635,0.0505364659816952
120,0.04093279618845821,0.05053156001162056
121,0.040898363505170066,0.05053133062691612
122,0.04086328758507682,0.050531891727604625
123,0.04083376132066625,0.050539400645760464
124,0.04079808523041105,0.05056348196146256
125,0.04076328340846454,0.05058368397060577
126,0.040730096586335404,0.050588272146065726
127,0.0406977722818627,0.050580543825280364
128,0.04067415384117301,0.05059819402737974
129,0.04064186487727883,0.05060888969197296
130,0.040609062790785244,0.05059897028100235
131,0.04057595936368099,0.05058912096200364
132,0.04054479393685513,0.05059682544323321
133,0.04051570296769156,0.05059461475337672
134,0.04048692712647091,0.05061518963718707
135,0.04045789973891475,0.050627955481726584
136,0.04043508253153996,0.0506401901800518
137,0.0404126945705351,0.050662536831275695
138,0.04038050794865369,0.05065555269012045
139,0.04035869118703297,0.05066986246363197
140,0.04033693645919197,0.05069069372766487
141,0.04029974158057642,0.05068582195494688
142,0.0402802789940913,0.05071312631312743
143,0.04025211499503662,0.050718333206425714
