0,0.950166943952652,0.9037231562317093
1,0.9028318530628057,0.858817467655992
2,0.8578714741922053,0.8160889005090204
3,0.815170762149388,0.7754569661037854
4,0.7745938511377557,0.7370561035770448
5,0.7360553390640843,0.7005398507091593
6,0.6994500156447403,0.6658449204475101
7,0.6646852542143131,0.6328132326229261
8,0.6316666024782057,0.6015402637246329
9,0.6003029652353687,0.5717357017864241
10,0.5705079266785901,0.5433594736767245
11,0.5422178297927417,0.5165147878075176
12,0.5153492500847693,0.49105058420254905
13,0.4898298089765188,0.4667301246068161
14,0.4655973418584742,0.44367756430142274
15,0.4425880870993803,0.4217954622970309
16,0.4207378027268395,0.4010292540308678
17,0.3999910775094308,0.3812495859199127
18,0.38029353605859995,0.36246954370851103
19,0.361593931894236,0.34467694269230514
20,0.34383546401232434,0.3277590952309237
21,0.3269835941411376,0.3117115411617352
22,0.3109846895431377,0.296479772457932
23,0.29580205217412203,0.2820535793296207
24,0.2814017051605216,0.2683174227501538
25,0.26772916182608897,0.255292528085574
26,0.25476277293763855,0.2429368460224187
27,0.2424571577797273,0.23120690449239092
28,0.2307928377045265,0.22007359515301986
29,0.21972602177668674,0.20952412744969756
30,0.20923803218166667,0.199484846819139
31,0.19930226363859962,0.1899817825699058
32,0.18988098941670517,0.18099025702858285
33,0.18095995757767908,0.172442282967345
34,0.1725099215898343,0.16435713745642874
35,0.16450647469082216,0.15668224268466496
36,0.1569341452513211,0.14940969292438078
37,0.14976646290766726,0.14255490650897448
38,0.14299150367211086,0.13605082816072744
39,0.13658417098390427,0.1298822653566844
40,0.13053149100823438,0.12403526560905327
41,0.12481658197837889,0.11854428992161063
42,0.11942230332195476,0.11332757705125034
43,0.11433089535250929,0.10840888001007495
44,0.1095338745866136,0.10377976062718353
45,0.10501622861067172,0.09939518344201517
46,0.10076090822932746,0.09525193458324971
47,0.09675267418223457,0.09134249770890782
48,0.09298640702039651,0.08766350820574077
49,0.08945195272858941,0.08421214244421009
50,0.0861362791334028,0.08098034857545483
51,0.0830258350541034,0.07790748585391574
52,0.08011599354139343,0.0750422951452454
53,0.07739055953491933,0.07235544659520794
54,0.0748338681545898,0.06982485749096175
55,0.07245947225625175,0.06747023299167106
56,0.07024381776113563,0.0652700296213557
57,0.06817326904187415,0.06320706759819958
58,0.06624546788205385,0.06129014598232763
59,0.06445933475661636,0.05950524054814675
60,0.06279756673653018,0.0578737376431342
61,0.06125029997409751,0.05633983787369013
62,0.059821896652802437,0.0549209766324799
