0,0.9258014314986781,0.9556729067326413
1,0.8571421965763876,0.8848974485514615
2,0.7936252294313886,0.8193321985257871
3,0.7348541562491676,0.7586278518544842
4,0.6804767330725141,0.7022684657738673
5,0.6301761404688582,0.6502480145688587
6,0.5836293199383782,0.6021163382691586
7,0.5405382243850237,0.5575864095612062
8,0.5006969877070282,0.5164918643655679
9,0.4638329566234582,0.478411909919217
10,0.42973698653778547,0.44321317480754463
11,0.39819735667681533,0.4107096705469746
12,0.36903159855518797,0.380564600768042
13,0.3420570672516954,0.3526574190241642
14,0.31712670455375047,0.32687635330445836
15,0.2940567868612992,0.3031979496364304
16,0.27274916187189574,0.2811736899073912
17,0.25301754870177684,0.2608868987020559
18,0.2347827037212598,0.24218306365293463
19,0.2179715496145628,0.224791988539717
20,0.20241367544208563,0.20859491237275193
21,0.18805304513911747,0.19384407937699236
22,0.174714809714294,0.1801822640824756
23,0.16248228431647152,0.1677340650971995
24,0.1511087640688085,0.15613373816008166
25,0.14070921086140759,0.14553154480101618
26,0.1310578910570405,0.1357541224519383
27,0.12216760160370055,0.12676892407570145
28,0.11404583460766798,0.11861696434953611
29,0.10653237892587955,0.1111681930910478
30,0.09964833474040659,0.10438658351723017
31,0.09329504934826056,0.09823021690524214
32,0.08753116838062042,0.09275824628284722
33,0.08224341870452376,0.08775049780744537
34,0.07728631787684757,0.08312792009753356
35,0.07286066655265183,0.07902890513982977
36,0.06881395020968056,0.07552998065494419
37,0.06504358434255687,0.07226444256079485
38,0.06160883581479141,0.06941254566636891
39,0.05845866192263671,0.06677482993001627
40,0.05561038007102063,0.06447944407227149
41,0.05309002577393767,0.0625081680266589
42,0.05064403051894327,0.0607832911456516
43,0.04840238054588609,0.0592555388954393
44,0.04640833210009895,0.05793525512614809
45,0.04455239419904101,0.05674605472011705
46,0.04286573171587382,0.05571711987349839
47,0.04132571540301384,0.05480061297247339
48,0.03998441504844658,0.0540455404913214
49,0.0388289910210761,0.05340490777305838
50,0.03771573161494308,0.05273304805799666
51,0.03673664471882557,0.05222087359195358
52,0.03577942415807344,0.05184413031311447
53,0.0349640814467784,0.05147010885687352
54,0.03416499635980861,0.0511844194658013
55,0.03347817531423347,0.05097834709092835
56,0.03282404792991225,0.05079802607495704
57,0.03223504321728755,0.05067082335970072
58,0.03169596523875331,0.05054665429586763
59,0.0311752955315865,0.05052157879794131
60,0.03070260564239741,0.05049778807350078
61,0.03032060812484591,0.05044849103180394
62,0.02989048119059778,0.05043240751416984
63,0.02953167926745118,0.0503717349119798
64,0.02914995316514964,0.05036555358365641
65,0.02882133257875785,0.05029173211200919
66,0.02849646696552825,0.05029791528593254
67,0.02823511152908614,0.05032779980033841
68,0.02801588254631638,0.05029582339222645
69,0.02775525321071663,0.05037186873371884
70,0.02758484118257556,0.05038458215498312
71,0.0274151003241699,0.05043690669000021
72,0.02717346186501576,0.05042724118190481
73,0.02703485076355424,0.05042613502623097
74,0.02682989713156419,0.05043685017670956
75,0.02671487117245818,0.05046203575418138
76,0.02651821844909577,0.05046719113615752
77,0.02640299930149804,0.05052154821052422
78,0.02624172078304085,0.05052830006526805
79,0.02607815349486134,0.05054020521818348
80,0.02598213341296102,0.050559289569568
81,0.02576849846768088,0.05055779476041693
82,0.02563288767495732,0.05055307549602766
83,0.02553031010036441,0.05056716594025159
84,0.02537416627846382,0.05056290613799443
85,0.02525029273634284,0.0505800958070383
86,0.02508753422424341,0.05060113536273886
87,0.02499902706157852,0.05062725648297932
88,0.02490271316193549,0.05064777079868097
89,0.02482339649377444,0.05068503111741652
90,0.02470945556209592,0.05075345326493894
91,0.02450193852209304,0.0508078493574944
92,0.02433287885666892,0.05079891795253223
93,0.02417249074486082,0.0507974425310365
94,0.02403908605632474,0.05087853421836152
95,0.02391652895350733,0.05088814875736178
96,0.02383740369834248,0.05087376268792491
97,0.02368523461668681,0.05079497007959748
98,0.02363245159938434,0.0508039323964095
99,0.02353967280709749,0.05080677411166035
100,0.02347694699179515,0.0508213269559059
101,0.0233765961818703,0.05081937883312009
102,0.02331629667066746,0.05082298379152928
103,0.02315283373677874,0.05085967510262494
104,0.02309293304835264,0.05088407480627322
105,0.02299359794395243,0.05089646401732231
106,0.02287874778257918,0.0508424760743181
107,0.02283079634145006,0.05087749056066621
108,0.0227310212373771,0.05089709455732242
109,0.02266683404881168,0.05092958537407052
110,0.02252534426042241,0.05090081488009415
111,0.02247640827243709,0.0509204914354815
112,0.02243323480996898,0.05094256556614583
113,0.02235730499584887,0.05096606965326083
114,0.02229185415785772,0.05097825307091054
115,0.02224403308860305,0.05100835489661497
