0,0.9258141727782162,0.9291709437980366
1,0.8571809313503211,0.8598352547109825
2,0.7936618614269254,0.7953988678823687
3,0.7348849555257578,0.7356646453357382
4,0.6805153261848246,0.6806094148717791
5,0.6302107622611792,0.6295466168852321
6,0.5836572760336902,0.5823790556695108
7,0.5406174552077677,0.5387275194883046
8,0.5007848705300294,0.4986299880710111
9,0.4639195693237342,0.4612818233605909
10,0.42986095085145215,0.42690539542172623
11,0.39833112962281997,0.3951930490175581
12,0.369186813196264,0.3659554197742144
13,0.34224404674885783,0.33854461976899713
14,0.3173249203446504,0.3133788099691364
15,0.29428656051462854,0.2902265408985691
16,0.2729171470751032,0.2687563239429379
17,0.253169636607966,0.2489174528577928
18,0.23494563597410906,0.2305047128015085
19,0.21815573129995702,0.2136119231081782
20,0.2026524347472968,0.19797533777410564
21,0.18825188542851193,0.1834597189306704
22,0.17500099251762458,0.17015072071350731
23,0.16273140207584216,0.15781495003264906
24,0.15140618593313904,0.14651523732156485
25,0.1410093601180525,0.1360322743981882
26,0.13138617536474637,0.12642627861304598
27,0.12255826991217195,0.11755383271711717
28,0.1144378843509906,0.10937045618610192
29,0.10692286426092693,0.1019011197984736
30,0.10002664447783124,0.09507457991418643
31,0.09374410167571191,0.0888483777049831
32,0.08796833790103649,0.0831686879550996
33,0.08266519076188394,0.07795818216281185
34,0.0778619632346239,0.07330716052917376
35,0.07347099476953821,0.06905714500773674
36,0.06938289359830187,0.06523687078239536
37,0.06557483531576483,0.06174300170292822
38,0.06220860569558911,0.05865744234498333
39,0.0591182939066158,0.0558895188718476
40,0.05621912722773809,0.05338501085591976
41,0.05357595065735563,0.05114975761456228
42,0.05127320003646255,0.04922832315943341
43,0.04907248706364523,0.04745264311081995
44,0.04718792931554235,0.04601859007831426
45,0.04543758947129309,0.0447020718739464
46,0.04384119477623094,0.04363603642525959
47,0.04241437132249991,0.0426515954302027
48,0.0410573290894863,0.04203269332405821
49,0.03982340247135865,0.0413533006276509
50,0.0387168784712735,0.04082316668258747
51,0.0377270458906881,0.04044421795567797
52,0.03681986993585033,0.0401598445104816
53,0.03602000817584836,0.03982468950600843
54,0.03525244989585834,0.03952936941506335
55,0.03458350522040327,0.03938314550590306
56,0.03399332230153238,0.03920341560341508
57,0.03344189945170228,0.03903932778219765
58,0.03294477033573959,0.03909884558984129
59,0.03245436230599885,0.03909841860234708
60,0.03201525190923575,0.03914103879938183
61,0.03163666928307125,0.03908341132341617
62,0.03131444424197458,0.03908114267808087
63,0.03102151707276157,0.0391029617657677
64,0.03076638317432255,0.03911669819488699
65,0.03051947416134626,0.0390731558080711
66,0.03034163857687812,0.03907991475584212
67,0.03007231435388927,0.03914095682722853
68,0.02986570800248811,0.03914226769122198
69,0.02964809349018976,0.03911761550105478
70,0.02948739225439288,0.03911144955174585
71,0.02932707534573851,0.03912216158326417
72,0.02917179894245974,0.03918390403485807
73,0.02887069122361306,0.03931684271301186
74,0.02873429110443322,0.03932008892732808
75,0.02848279979146344,0.0394899601889452
76,0.02830488868528193,0.0395036079763974
77,0.02815721405958659,0.03950506154134342
78,0.02805537263705084,0.03954468644258989
79,0.02792888715140286,0.03954001901610742
80,0.02778262335627374,0.03952855395967429
81,0.02765313125175001,0.03958567397609759
82,0.02754112647628262,0.0395950081581006
83,0.02741459738937208,0.03963460629079883
84,0.02720929404335439,0.03970521917859016
85,0.02708110232644207,0.03975587413759519
86,0.02686305364047549,0.03979928518515156
87,0.02676274688875472,0.03981569190555538
88,0.02656045097253612,0.03992624935335243
89,0.02639971549664769,0.04002684003824276
90,0.02620245276408172,0.04009774341615784
91,0.02610509287702073,0.04012282216377175
92,0.02591414603880923,0.04024435699276162
93,0.02574309197930201,0.04034900373094879
94,0.02560565753391081,0.04046570589870278
95,0.02554886445235376,0.04049468958926022
96,0.02548504845455379,0.04047932986551463
97,0.0253841129945687,0.04059441413218245
98,0.02524196179503617,0.04067977092541095
99,0.0251812335222407,0.04067649326939033
100,0.02506177237788549,0.04068059212639204
101,0.0249385127893576,0.04076284657808476
102,0.02485412307691675,0.04080309937071196
103,0.02472964368454922,0.04082741329389489
104,0.02468702796867658,0.04083969587915962
105,0.02458309894333096,0.04085480447611012
106,0.02444600270356916,0.04090923845698274
107,0.02428960276062069,0.04095061697976823
