0,0.9258151521627145,0.950281747007249
1,0.8571900584614435,0.8801521898170148
2,0.7936844831361405,0.814902416173347
3,0.7349170754117416,0.7545302225910104
4,0.6805436760226414,0.6989657244610891
5,0.6302539407800696,0.6476131302357591
6,0.5836803705040629,0.5996977828081013
7,0.5406091868376981,0.5555964134664024
8,0.5007606638976653,0.514535543608605
9,0.46390302516959764,0.47671618636249063
10,0.4298091323631442,0.4418066344827086
11,0.398285592711353,0.40928665842629525
12,0.36911137937379074,0.3796218419345741
13,0.34214377250765754,0.35202070631063515
14,0.3172039302684459,0.32653216561837417
15,0.2941485739905184,0.3028631622482221
16,0.2728273125555298,0.2811065083468901
17,0.25310533693964493,0.2609828984616725
18,0.234809992045798,0.24231945847949313
19,0.2179646856906597,0.22531640054266563
20,0.20237519514964625,0.2093752366323583
21,0.18799800017751872,0.19480843566635025
22,0.17473604231556103,0.18138087262812025
23,0.16246280089111267,0.16888453842106496
24,0.15113505052776563,0.15753744646924012
25,0.14072671211910848,0.1470179556484967
26,0.1311429191185536,0.1374264982846981
27,0.1222854362699001,0.1285800319986485
28,0.11415887958008603,0.12059054242658686
29,0.10665200343188364,0.1131519077525867
30,0.09979756269134037,0.10643027349454606
31,0.09339386286433024,0.10031459626656797
32,0.08750814958516492,0.09464704541902093
33,0.08222914409154468,0.08959114259233804
34,0.07725210590665209,0.08495003161450969
35,0.07278974020724735,0.08077392780027032
36,0.0686322764889963,0.07690864129158988
37,0.06486952680773306,0.07355117497444792
38,0.06148125409333608,0.0704062467078494
39,0.05841189114331485,0.0676286046041874
40,0.05551202196441333,0.06509746486667295
41,0.05282425733970832,0.06294578646130441
42,0.05042913362649655,0.06101784569363219
43,0.0483660633569605,0.05929769000107188
44,0.0464442059392857,0.05777247469761128
45,0.0446322914447717,0.05642168765970029
46,0.04298433263053338,0.05533818495724512
47,0.04162636672538511,0.05418367699239663
48,0.04021445561798907,0.05328051942433795
49,0.0389805220056337,0.05249451847463765
50,0.03781500072155961,0.05177203797367776
51,0.03675674621033737,0.05130354677517608
52,0.03584662027231361,0.05088345064494091
53,0.035020773081566,0.05057670530869039
54,0.0343454023460673,0.05015987407061005
55,0.03359934489566935,0.04978893189353702
56,0.0329618762067111,0.04946553944639853
57,0.03234815917381734,0.04936845140171291
58,0.03184795392999987,0.049148387689566
59,0.03136396938615419,0.04908586212746648
60,0.03090183103722209,0.04897736216017651
61,0.0305040767996551,0.04881186707566307
62,0.03010596380081093,0.04863791148194679
63,0.02980874761165073,0.0486524013709654
64,0.0294699500708656,0.04850002781875899
65,0.02911305243850162,0.04835743294612867
66,0.02881243548994445,0.04828778036592256
67,0.02851841275722069,0.04819403652977187
68,0.02826927470078698,0.04809558946585469
69,0.02800898343425968,0.04802897397783741
70,0.02780346168518988,0.04794320962126132
71,0.02754072653390481,0.04786596661464541
72,0.02738953245944355,0.04797313643212146
73,0.02720574624058821,0.04794006595380261
74,0.02696455741083432,0.04781400304041868
75,0.02684570538211587,0.0478017727886792
76,0.02661987212245157,0.04770556092476204
77,0.02642034112322527,0.04764521094649256
78,0.02624215711194664,0.04764495427909721
79,0.02606213711465002,0.04759772394668024
80,0.0258882023232253,0.0475851192477958
81,0.02573609919376357,0.04757444753277713
82,0.02560061053444392,0.04759257956785626
83,0.02547477332451884,0.04759846967796359
84,0.02532899273329369,0.04765173160475027
85,0.02511586055716875,0.04759930686966293
86,0.02495962626364944,0.04754880058596054
87,0.02490610537242928,0.04752951117737204
88,0.02479994866908397,0.04753237214243387
89,0.02468583839107269,0.04755572746270232
90,0.02451318042029142,0.04753144312401553
91,0.0243704624715231,0.04755738067083257
92,0.02429473286662398,0.04756278018474724
93,0.02411908915357775,0.04756662387735878
94,0.0240507609898866,0.04759610990387413
95,0.02399130928196329,0.04759979020710625
96,0.02390317077536657,0.04760297092464637
97,0.02374758701736026,0.04762755196150342
98,0.02368601709512093,0.04764266343827012
99,0.02357830330759314,0.04768022201252168
100,0.02350962317796751,0.04769729456421107
101,0.02338014121927149,0.047749750558118
102,0.02329582506821726,0.04777954040703976
103,0.02315644185547086,0.04777455986432481
104,0.02309186758021265,0.04777456910457894
105,0.02306770593853704,0.04777418557128008
106,0.02295178873264795,0.04786257252097717
107,0.02276673663897306,0.04786975943186837
108,0.02267838493074545,0.04784706269201984
109,0.02258289472375124,0.04788893119199908
110,0.02252663726414774,0.04787009803400026
111,0.02241331595007187,0.04792772061901925
112,0.02239051251805644,0.04793410179321703
113,0.02232543847217419,0.04795404995697662
114,0.0222070830884566,0.04798133227648805
115,0.02213773292966794,0.04797665191175333
116,0.02210799517436608,0.04795684344666373
117,0.02201761195174616,0.04801692396236477
118,0.02191191454557316,0.0480549003405373
119,0.02183601863913057,0.04803490471380827
120,0.02178279685022839,0.04801684670171734
121,0.02166904600788866,0.04803078934063683
122,0.02157432134520913,0.04805390170347818
123,0.02148397615070596,0.04808518133972026
124,0.02132466792312479,0.04812448635496137
125,0.02129206575987302,0.04813718646159731
126,0.02124479190714143,0.0481436240769056
127,0.02120232006780632,0.04815701238224148
128,0.0210752198052096,0.04817878653100617
129,0.02099261039159103,0.04818750269576979
130,0.02095827367718889,0.0481775926988116
131,0.0208937066726191,0.04822918800459969
132,0.02087993213359637,0.04821644675098246
133,0.02085004209017793,0.04821093672571664
134,0.02080294981074622,0.04818942046232369
135,0.02072132149404092,0.04818321569901428
136,0.02065809913077205,0.0481989899806078
137,0.02063219092857309,0.04819861881234358
