0,0.9257923723340215,0.8805271162817008
1,0.8571392898040048,0.81550776386405
2,0.7936259275279269,0.7552483538242043
3,0.734835714046151,0.6994204661256459
4,0.6804617894497731,0.647944813320224
5,0.630129483847047,0.6002386810058237
6,0.5835695712608195,0.5561929175105029
7,0.5405165037201036,0.5155272293422546
8,0.5006688545385818,0.47782281668267784
9,0.46379233693509075,0.4426536374964402
10,0.42969354626843864,0.41003313505288347
11,0.39817431159701444,0.38029885127792035
12,0.3690236533966644,0.3525230891210256
13,0.34208662531038886,0.3269990702195156
14,0.3171609559586143,0.3032513278086207
15,0.29412250197166506,0.2811836764012892
16,0.27281519401428855,0.2609999561423904
17,0.2531397656782312,0.24217861313113806
18,0.2349884856198763,0.2249132309699233
19,0.21820537642635693,0.2088201192348563
20,0.20269557065643068,0.19408405589037717
21,0.18830545837013865,0.18029384362616607
22,0.1751030826249464,0.16786542457637216
23,0.1629226155133444,0.15620063321626299
24,0.15159380383200524,0.14531673494182276
25,0.14114521451915105,0.13525002455247137
26,0.13160347927723734,0.12617976720365548
27,0.12270185018158147,0.11770189587938816
28,0.11455828430642567,0.11007112809116774
29,0.10713030281500407,0.1030494022120083
30,0.1002316282668982,0.09669572614533835
31,0.09390383397656903,0.09084748815593455
32,0.0881575558392799,0.08547962896956192
33,0.08280308611083534,0.08060205598178793
34,0.07797125734282291,0.0760912062389293
35,0.07355731848958225,0.0721307703522958
36,0.06947786655712627,0.06852504188731272
37,0.06569493249396388,0.06512073445768259
38,0.06222286227836404,0.06204592809458188
39,0.05907473394777255,0.05942350548075303
40,0.05621480488937534,0.05687219824074829
41,0.05354192162666117,0.05460648242777692
42,0.05121264333205632,0.05263094767441281
43,0.0490857155433682,0.05082418220982498
44,0.04716462889094269,0.04911435233296458
45,0.04543623898111755,0.04779959497179302
46,0.04383841019314205,0.0465103954006955
47,0.04238253312100444,0.04531287381753438
48,0.04110309331137162,0.04448996679001919
49,0.03986611605688212,0.04366829176910757
50,0.0387866301880205,0.04290783215897103
51,0.03778716245752323,0.04224883190681404
52,0.03688158516779809,0.04171922745009783
53,0.03615506047222453,0.04129927621668397
54,0.03543716898865118,0.04093118744037101
55,0.03473130125404258,0.04046681804215172
56,0.03400443709164534,0.04013642342099161
57,0.03344679548285445,0.0398465195441625
58,0.03288979806498974,0.03957775629954264
59,0.03242286071680692,0.03935523667603602
60,0.03198268375132463,0.03917801852869089
61,0.03151682953143033,0.03897472757003154
62,0.0311249224086168,0.03884421739047324
63,0.03072800576239923,0.03874350070301243
64,0.03041901405896834,0.03859263936598833
65,0.03012869266298391,0.03848553175903054
66,0.02978231907563517,0.03845236585992891
67,0.02941361697739637,0.03842590771308167
68,0.02909060596179207,0.03834392108216784
69,0.02886067294621551,0.03822241658861687
70,0.02860577244802103,0.03816321122043187
71,0.02844134069484587,0.03815756281730916
72,0.02822277744636376,0.03800653362205868
73,0.02799786818977434,0.03803258789305373
74,0.02783036883120363,0.03798576003752883
75,0.02766569621150259,0.03797301735800685
76,0.02749480543806108,0.03789432269765674
77,0.02731303765989519,0.03786535283616765
78,0.02722182948657165,0.03783754291894548
79,0.02702628526472713,0.03786376999991433
80,0.02688737875797338,0.03781212009733031
81,0.02677487209386308,0.03780484739877534
82,0.02662566277085246,0.03776951795636922
83,0.02645739618166969,0.03778149956350831
84,0.0263758059583289,0.03778724861587899
85,0.02621728044067055,0.03787275272318286
86,0.02608010309583464,0.03802020574879254
87,0.02592393771754059,0.03804115619197598
88,0.02574762631448009,0.03803609801433584
89,0.02558743380758043,0.03808584631719706
90,0.02545108289535579,0.03814851848061501
91,0.02532310657452169,0.03817936412153804
92,0.02519941133183434,0.03825060595495833
93,0.02508434175150321,0.03824898266836913
94,0.02498568742386303,0.03826375052957861
95,0.02486789199444893,0.03831315587346388
96,0.02476953151566666,0.03832840272299214
97,0.02463545470475997,0.03832455466959797
98,0.02457659682731965,0.03830673629628425
99,0.02453150960858255,0.03832675675756569
100,0.02434027928335512,0.03836193635649248
101,0.02423039255317842,0.03845410196178554
102,0.0241307230474593,0.03860797037915825
103,0.02402013974689127,0.03863575154828203
104,0.02398074477343863,0.03864036586730956
105,0.02388083134301333,0.03863255742165146
106,0.02380418447690672,0.038626619565262
107,0.02374418726627702,0.03869311481388187
108,0.02365234414046967,0.03872700096608619
109,0.02360367889496207,0.03873925619761927
110,0.02355340764998126,0.03871339181311554
111,0.02346783609025908,0.03869606580924315
112,0.0233880491653358,0.03882218244440787
113,0.02333159433402885,0.03885396710270705
114,0.02325227804201873,0.0388440057223722
115,0.02317966388841435,0.03882936726233694
116,0.02311582660591942,0.03886304378763709
117,0.02303855005792932,0.03884945720952441
118,0.02295784794509784,0.03884847125499565
119,0.02288335077158614,0.03886539340892241
120,0.02280450812039882,0.03887270990129685
121,0.02275479605581365,0.0388821367638552
122,0.0227014999528556,0.03890678370100419
123,0.0226845389306075,0.03890869776724722
124,0.02257464282870922,0.03890783376052359
125,0.02256293788890335,0.03890900660018502
126,0.02250560839333318,0.03891476523738528
127,0.02245272256917437,0.03889168831682079
128,0.02237954666651137,0.0388828120458024
129,0.02234292283641219,0.03889596426142094
130,0.02221050216812533,0.03892339088226768
131,0.02215562590747809,0.03894044466980566
132,0.02209535731278259,0.03893781543882918
