0,0.08408303839169311,
1,0.027280841500729715,
2,0.021925172766643714,
3,0.017929985300744244,
4,0.015599964237052873,
5,0.013476951820236354,
6,0.013328861762659287,
7,0.015494333027048232,
8,0.013297839829641039,
9,0.011520722766369947,
10,0.011733514167437915,
11,0.00924628365303847,
12,0.011907463385263422,
13,0.01266087544314986,
14,0.009055365560347094,
15,0.012148072279376363,
16,0.009593922410573644,
17,0.010457438812434407,
18,0.009199423941098522,
19,0.006767064004204014,
20,0.015086106523289544,
21,0.007168685032835575,
22,0.009639814151880189,
23,0.006894481611972088,
24,0.006009214115785387,
25,0.010640224270281152,
26,0.032135199485049705,
27,0.019249523863357196,
28,0.014238266029576773,
29,0.015164226608851182,
30,0.01096130481288974,
31,0.010551661131137296,
32,0.009614374196843325,
33,0.008755880355938503,
34,0.009579610691398479,
