0,0.11337784177988425,
1,0.04300528583399581,
2,0.03177515720301928,
3,0.02834678980276853,
4,0.023874501186261953,
5,0.02091797256617019,
6,0.020251299622982204,
7,0.016278558862318285,
8,0.014093239900255577,
9,0.014004568884127506,
10,0.019426409227783627,
11,0.01245724361231633,
12,0.01415832414128621,
13,0.013541022303436288,
14,0.010199826611829622,
15,0.02334971713572732,
16,0.012374652493636343,
17,0.010672712601157347,
18,0.009071331933774263,
19,0.008365371148419022,
20,0.008689904741690546,
21,0.008469147328449703,
22,0.017431098593094958,
23,0.011094960226322727,
24,0.007306295249808022,
25,0.007654300512834295,
26,0.009562448211636793,
27,0.007952883409150407,
28,0.007941587791341565,
29,0.007312060887661637,
30,0.03687594793872215,
31,0.015184295554638004,
32,0.012269808735588899,
33,0.011328123236593652,
34,0.010394241899428351,
