0,0.11760479307870274,
1,0.046365799197688524,
2,0.03451221269560672,
3,0.0273516837087657,
4,0.02492782191402298,
5,0.02332402430965197,
6,0.01985347640023712,
7,0.018547078146156044,
8,0.01645498901377758,
9,0.015531611575268927,
10,0.012434912474330847,
11,0.013372886703385356,
12,0.01072674747088675,
13,0.024592395574979393,
14,0.013833108072935009,
15,0.011810211606465868,
16,0.010035226554445687,
17,0.016161537674449524,
18,0.011962082763958142,
19,0.010749405652098693,
20,0.01536271508497579,
21,0.009981609323612754,
22,0.00911394080751433,
