0,0.6859888787681768,
1,0.05708916057510515,
2,0.022714963139062006,
3,0.01854402609288544,
4,0.017580226380437613,
5,0.0999307978397497,
6,0.03729816745779968,
7,0.030687306943467982,
8,0.01865333743762422,
9,0.014306345452051198,
10,0.017519184668585278,
11,0.018636752852258073,
12,0.0210649687232431,
13,0.01513430303068161,
14,0.01317675887263715,
15,0.016002209457299518,
16,0.01449998893435603,
17,0.01769828775527902,
18,0.018116193716571433,
19,0.012164161826961095,
20,0.01586757694747707,
21,0.05820189066372504,
22,0.02832290898363131,
23,0.02227736646726783,
24,0.017367127952234693,
25,0.015041835522770991,
26,0.015429997043816044,
