0,0.786016685551355,
1,0.0586503646227038,
2,0.02561414445426044,
3,0.024255107249828885,
4,0.020686761722179543,
5,0.018839857108784653,
6,0.01924889799991178,
7,0.01840279616410907,
8,0.015496018833813711,
9,0.05034466038175349,
10,0.02601793989235856,
11,0.016237787930360965,
12,0.021571243399726284,
13,0.07516334853255198,
14,0.02721855115774236,
15,0.023976333402175202,
16,0.02264030407129835,
17,0.014329620211772441,
18,0.011520948722490707,
19,0.012777505742355939,
20,0.030703836917564037,
21,0.04257777245840527,
22,0.025134653325784663,
23,0.016136265425072936,
24,0.012832875630137424,
25,0.01176148713517366,
26,0.015363118611148786,
27,0.01629053721982844,
28,0.022721475400160986,
29,0.015604493013028416,
