0,0.9524780668855892,0.9833535034741323
1,0.9074700791536295,0.9363630384122079
2,0.8648909119006271,0.8927144980040813
3,0.8242834038128651,0.8505042348398728
4,0.7849979889295512,0.8097107201846409
5,0.7475515950442136,0.7714536863377632
6,0.7124784184446474,0.7350350079221393
7,0.6788866731401991,0.7008910277384994
8,0.6472236867514921,0.6679952098595443
9,0.6172612400579249,0.6369701025599515
10,0.5885098369797706,0.6079043354387853
11,0.5610687660213722,0.5797005852365513
12,0.5349304449044592,0.5521088626217465
13,0.509655527656229,0.526144709473423
14,0.4859784812522611,0.5019806160178535
15,0.4630057880019411,0.47837381566819015
16,0.4414076341585349,0.4565531890626695
17,0.4209475375566006,0.435527173351031
18,0.40246527366056717,0.41633402805670866
19,0.3843277209031622,0.3978480097612101
20,0.3673186274889471,0.38020694962369983
21,0.35075767163009397,0.36288774606285285
22,0.33478560595137447,0.3467159729809973
23,0.31951195413490796,0.33089378601812297
24,0.30474756558998944,0.3157530947325004
25,0.2914151661280436,0.30211284597858146
26,0.278219046885008,0.2884000341413227
27,0.26584384652796694,0.27571751644972947
28,0.25433199206452034,0.2637354974764241
29,0.24282282411968312,0.25184435510847364
30,0.2320101409677134,0.2407358443130222
31,0.22183410420025376,0.23039971948261243
32,0.212023493366972,0.22044686851197226
33,0.20256444648905636,0.21079385971696232
34,0.19381097347754034,0.20197653391793255
35,0.18554888666042715,0.19354131828152035
36,0.17776827473743725,0.18566325147454665
37,0.17013518602153907,0.17786199360079485
38,0.16308867543173142,0.17067455561175354
39,0.15649249145087382,0.16393518371955024
40,0.15029977861179922,0.1576505041336844
41,0.14430137956635677,0.15158761351889918
42,0.138708439303454,0.14594073023006857
43,0.13347060967374205,0.14055530733882948
44,0.12842585841424972,0.1354263950911839
45,0.1236199079006868,0.13048158657559922
46,0.11899064180212712,0.1257769882790181
47,0.11468083111710405,0.12134647661698651
48,0.11063474545070416,0.11724122649577567
49,0.10678903096417094,0.11330858183615466
50,0.10327555552596386,0.10972692810134388
51,0.09991629513082821,0.10623710461174396
52,0.09673982811856469,0.10303680248983235
53,0.09381875542275621,0.10008416362657173
54,0.09111068949371448,0.09727658426634674
55,0.08856253630728757,0.09469051123427268
56,0.08619033779939281,0.09224772883406301
57,0.08398267578019301,0.08999565108532502
58,0.08190606803511673,0.0878418761210717
59,0.07991013755186101,0.08574104028363345
60,0.07802600881972452,0.08375660881798688
61,0.07628367491678854,0.08194505486252875
62,0.07462840286073257,0.0802054265994648
63,0.07311422661896337,0.07863634177420034
64,0.07168904198372712,0.07718665572763679
65,0.07029610206803674,0.07576469502610157
66,0.06906911174969353,0.07458833238268324
67,0.06786518237807271,0.07334532151090198
68,0.06675477989681416,0.07218155733557505
69,0.06580888225590918,0.07115918638444513
70,0.06485206763643965,0.07015658053459596
71,0.06404995917876656,0.06933449249753257
72,0.0632428874211506,0.06851828466533293
73,0.0624807717489124,0.0677632823312777
74,0.061761122686174515,0.06704481802332149
75,0.06113523536374121,0.0663907239489939
76,0.060535212231382696,0.06578115490977818
77,0.06000575581966958,0.06525288262522404
78,0.059446924651214525,0.06469619450232546
79,0.0589308328345838,0.0641335924795814
80,0.05847326304666816,0.06367003292098411
81,0.058079213831613574,0.06322428565709792
82,0.05769999512746194,0.06279056701795291
83,0.05737521230234849,0.06246997837471645
84,0.057018800806684845,0.0621310597206191
85,0.05670359583165891,0.06182589806602197
86,0.056396581312648054,0.06152210363008812
87,0.05611911991801549,0.06119292233916028
88,0.05583674255146635,0.06090807741041101
89,0.055517167893394136,0.06065820529482729
90,0.05530239346050383,0.06048572071095297
91,0.055056772444069334,0.06028095970598367
92,0.05488965470304202,0.06009566744222837
93,0.054701493406723554,0.05987926624141543
94,0.05448861897354463,0.05969779732753232
95,0.05431442013666776,0.059528044983798746
96,0.05419302004008866,0.059421077845896154
97,0.05401444315653804,0.059273933725331615
98,0.0538262294542964,0.059101607841583026
99,0.053695561355730566,0.059004305771965714
100,0.0535794946489497,0.05889308595303624
101,0.05345217698020079,0.05880455849906443
102,0.05324453312435762,0.05872076244853604
103,0.05309776336809738,0.05860501553774506
104,0.05299781863430764,0.0585072720783297
105,0.052880823442569856,0.05832808225616002
106,0.052668265022097295,0.05816276687232034
107,0.05255684862713983,0.05807562772954822
108,0.05247212550044058,0.05801131668089927
109,0.05235555908954912,0.057913041661137185
110,0.05225906329421866,0.05784035810610502
111,0.05215399652827571,0.05778292136682038
112,0.051990230959786554,0.057746636057399305
113,0.05182970504594993,0.05770640937005121
114,0.05161863726137575,0.057619559465876574
115,0.051484612183983376,0.05757773803380626
116,0.05132460140409432,0.057506194240321884
117,0.05124057375261197,0.05747200632722535
118,0.05116273978666332,0.057411448458803936
119,0.051065535736313145,0.057327144611977694
120,0.050995849839027774,0.057239553854423066
121,0.050843187135900664,0.057186348277645425
122,0.05075052117865513,0.05711939760936122
123,0.05065946724213315,0.0570355974361117
124,0.050590197373322675,0.05700822691776883
125,0.050490916260374726,0.05694014328052061
126,0.0503795651298829,0.05692291315576416
127,0.05025173843038302,0.05689236773178333
128,0.050143233123897915,0.056877656547275904
129,0.05003830894965829,0.056799240350994554
130,0.04993633239091781,0.056787112508472376
131,0.049819769444112386,0.05672411354019708
132,0.04977270594134111,0.056687112079941385
133,0.04971799618288419,0.05668769472427585
134,0.04963303964315226,0.05665025538090569
135,0.04958741830941264,0.05659296579774963
136,0.04948124731746472,0.056571623167271996
137,0.049364061771813544,0.05651767440939842
138,0.04926674454772036,0.05639418352271479
139,0.04914881077419848,0.05638424588485275
140,0.0490642783246901,0.05632858766339697
141,0.04898055971772218,0.05621959135138979
142,0.04891601151657023,0.05617633827056102
143,0.04884058075057918,0.05615595439942818
144,0.04875586961826842,0.05608757780935624
145,0.04865823693835422,0.056078133279487845
146,0.04862488575675439,0.05605335428656589
147,0.04854672653665291,0.05597383482010761
148,0.048450293977623904,0.05596482668201812
149,0.04837008934501982,0.05595120665344359
150,0.04827762642555613,0.05594373855263529
151,0.04822407732318315,0.05587420216975246
152,0.04813542476136864,0.05587016965171747
153,0.04808498902984563,0.05583449643922446
154,0.04799510563119464,0.05582936471839129
155,0.04790734123119199,0.05582159009815235
156,0.04783443687511452,0.055770608786597994
157,0.04778621086999066,0.05570881094745203
158,0.0477329321122133,0.05562648233769148
159,0.047638589450515266,0.055625005299728254
160,0.04753126300726692,0.05553523414279773
161,0.04745744356838265,0.05549142723103657
162,0.0474231229145614,0.055510627300148205
163,0.04735287776448514,0.05550093333321863
164,0.047268957911656896,0.055496034515264456
165,0.047220163561794884,0.05548245591704528
166,0.04713651679122465,0.05547734400320612
167,0.04705262127803853,0.05547588077616436
168,0.0469729601794379,0.05547130584364661
169,0.046916430856597774,0.05544487917805054
170,0.04684278257252213,0.0553870721014407
171,0.04672321256051793,0.055269869387962245
172,0.046636499215065394,0.05526283650896361
173,0.04656046556107029,0.05526278433118298
174,0.04650008283764685,0.055156078674757726
175,0.04642216033953113,0.0551540313627835
176,0.046405250922425534,0.055153369464232056
177,0.04633648487342129,0.05514614670822409
178,0.04628431952957543,0.05516047941596156
179,0.046167767323127266,0.05506797623943483
180,0.046097746071130624,0.05506988669765859
181,0.046005620209427195,0.055051774863344546
182,0.045929777189547556,0.05504689428498581
183,0.045857298286735904,0.05504482776029913
184,0.0457656729054815,0.05499423586678631
185,0.045689714415419434,0.05499082072294723
186,0.04564889861660592,0.05497092152075065
187,0.045577421198878226,0.05491887106687511
188,0.04554192437202871,0.05491798768180127
189,0.04544841054513615,0.05484893492916269
190,0.04537246377941957,0.054846803372930894
191,0.045289254771097874,0.05483349696141309
192,0.04520965434627774,0.05476776934078241
193,0.045128849730536706,0.05471942741633136
194,0.04505810781299133,0.05471728201312065
195,0.045021921556522924,0.05470160236710137
196,0.04496850973161917,0.054701323782559604
197,0.04492398683094823,0.05470127106838453
198,0.04485811151874342,0.05467211007904902
199,0.04478762956964649,0.05467016420265014
200,0.0446986436008871,0.054589344158769315
201,0.04462734773867095,0.054591497280917306
202,0.04456892968664024,0.05459553742811822
203,0.044506697812010866,0.05454489546348822
204,0.04444076653500963,0.054540102278417366
205,0.044369055650644404,0.05454058760984142
206,0.04429683463945918,0.05455233280384369
207,0.04421787988673289,0.054502980772742224
