0,0.9047554924664098,0.8610341210350917
1,0.8199223225089579,0.7801317261206916
2,0.7424193019870474,0.7057589511925552
3,0.6730922655091146,0.6399726099527949
4,0.6092363548582096,0.5788354561402154
5,0.5513173300415499,0.5239369192778628
6,0.5004058780949677,0.47522621419890293
7,0.4528019673249664,0.43005401803658033
8,0.41168435280751703,0.39064801850992387
9,0.3740979286536098,0.3546478661597179
10,0.3404840119268335,0.3228361006281355
11,0.3087564178901306,0.2927568475841237
12,0.28095496726995645,0.2666739642229234
13,0.25600562552834866,0.24325100105025863
14,0.2341770639350551,0.2227165661433568
15,0.21381319832402376,0.20327151608067723
16,0.1955536957454941,0.18583960504016198
17,0.1792407475066336,0.17032113995340525
18,0.1648118475774817,0.1565198406717665
19,0.1515052141475955,0.14424766228804417
20,0.14005078901712079,0.133449573875082
21,0.12970839071456838,0.12367029229992625
22,0.12033153379469294,0.11459045885506179
23,0.11228986064966777,0.10690001677145212
24,0.1051433606504204,0.09996965236046888
25,0.09896284666955031,0.09370584627422768
26,0.09336345936093898,0.0882005569207163
27,0.08871099586150205,0.08359236445356343
28,0.08466675213309542,0.07940436883122248
29,0.08111478814104299,0.07587680994942497
30,0.07793452961060657,0.07255031958759345
31,0.07528289161285108,0.06961246241797786
32,0.07298931413703767,0.06677997596115462
33,0.0709384673131295,0.06443339715644968
34,0.0692904068112659,0.06274252173427518
35,0.06789308519523231,0.061070180742701465
36,0.06667640644858898,0.059530699739588286
37,0.06559574379573324,0.05823581825895329
38,0.06451793082635189,0.0569673399485344
39,0.06368627566077438,0.055952409155947805
40,0.06303689797190132,0.05513287202537601
41,0.06247055078775248,0.054186530706487816
42,0.061953095078675136,0.053561225174602115
43,0.061572321501253954,0.05295584428408102
44,0.061166967849415034,0.052329592720258424
45,0.06067194463610047,0.05191279309041969
46,0.060302144257385976,0.051361058759069315
47,0.06003697673789124,0.051001304900755
48,0.05978078722344969,0.05047745250166804
49,0.059577108594901396,0.050151194395619984
50,0.05930803828117725,0.04994433505446782
51,0.059143104313750645,0.04962404319192182
52,0.05890579887806855,0.04959086867866028
53,0.058727927759691594,0.0493842334643696
54,0.058422872908266324,0.04929248171774236
55,0.05817350124522106,0.0491609416949938
56,0.057934680072798186,0.04890871331337577
57,0.05768729358620056,0.0487570843597521
58,0.05759545081178988,0.04870728741084286
59,0.05724958485409374,0.04843460247657898
60,0.05697937611977023,0.048414445098150814
61,0.05672302303029904,0.04835374520106567
62,0.05658119008861798,0.0482044517030782
63,0.056334791429271454,0.04814524305636586
64,0.0561478562072114,0.047884413287128516
65,0.0560271081273675,0.04769352906694187
66,0.055807416302566554,0.04780714300113726
67,0.055566028376957434,0.04769556184060684
68,0.05538825140957528,0.047472631231374206
69,0.055251865543228106,0.04734760810304925
70,0.055107932220567715,0.04722421019358561
71,0.05485851727950391,0.04699784758320513
72,0.054673892181049254,0.04698444151376556
73,0.05447395226540478,0.04681936532407112
74,0.05429973118084026,0.046706656901800474
75,0.05412540277753423,0.04668978005944132
76,0.05396735267630891,0.046678843825790274
77,0.05367835237512407,0.04646940947800809
78,0.0535158237054822,0.04655376539833382
79,0.053398573867158954,0.04641652006894439
80,0.053240759482288694,0.046294632319909504
81,0.053091195607024716,0.0463575199435416
82,0.05295663604387145,0.04620780140688204
83,0.052861986523907466,0.0461734223482892
84,0.052736144756081495,0.04618704792027667
85,0.05264413257754731,0.04613429944258993
86,0.05254506903800802,0.04613662795338645
87,0.05238246111792389,0.04599127360238669
88,0.0522535165493887,0.04598617883898283
89,0.052120567185439906,0.045934911651120035
90,0.05186922465092906,0.045787778179247444
91,0.051634478630799785,0.045624913128175466
92,0.051478606452861723,0.04561579937995827
93,0.05136726113866005,0.045522195137959
94,0.051248803731023876,0.045424461556054875
95,0.05111727618874125,0.04541157682591644
96,0.05097692971122057,0.04543983675231686
97,0.05084529663007377,0.045395770263197556
98,0.05076266401646971,0.04539274673763743
99,0.05053626954632916,0.045288210046367454
100,0.05038507726279938,0.045189174068795225
101,0.050176517780383637,0.04500378975973708
102,0.05002719243253215,0.04492765934932227
103,0.04980552410315495,0.04479583002493521
104,0.049623923947078825,0.04467269036698399
105,0.04947087473877871,0.04452337338618039
106,0.0493537326993735,0.04446906816000578
107,0.049270475634485555,0.0444912984820315
108,0.04907555289644355,0.044346803981278674
109,0.04884959376241039,0.04408287487908295
110,0.04873654430400843,0.044111796080588316
111,0.04857122371315427,0.04391356262091853
112,0.048487132604960285,0.04390782971882873
113,0.04841065124596148,0.043921900104423615
114,0.04832279648221116,0.04389328310430756
115,0.04812109366436159,0.04379807221249375
116,0.04793549943772082,0.043645063668678964
117,0.04784390814564443,0.04357788081290886
118,0.04772467087797919,0.043525093698227164
119,0.047643020363343294,0.04350049575259198
120,0.04754339146859437,0.04341024019457251
121,0.04743739122560396,0.04340967300255505
122,0.0472877481766793,0.04340658673766662
123,0.04721804168822655,0.04341335825809782
124,0.0471115284911705,0.043377927830849414
