0,0.7170198844135406,
1,0.6943016351381882,
2,0.6935819096553272,
3,0.6934428044371435,
4,0.6926066788716583,
5,0.6930819884685399,
6,0.693702149545549,
7,0.6926377664039063,
8,0.6937998445844822,
9,0.6932247901890423,
10,0.692748678610059,
11,0.6926363571414391,
12,0.6924876333550162,
13,0.6925785354926786,
14,0.69323570835624,
15,0.6924625995145671,
16,0.6944083736413758,
17,0.6926495981560231,
18,0.6957100250755198,
19,0.6935383339056272,
20,0.6938157686536052,
21,0.6927416114389242,
22,0.6927283971548571,
23,0.6936910507346076,
24,0.6926347278896464,
25,0.6940907541865039,
26,0.6926766930160418,
27,0.6928345224638344,
28,0.6929712642919849,
29,0.6925760319214349,
30,0.6927150532900509,
31,0.6935828871541607,
32,0.6929070095068679,
33,0.6931841406105048,
34,0.6929880974734992,
35,0.6927468531315478,
36,0.6936206786846237,
37,0.6928313337601715,
38,0.6947579569333978,
39,0.693537586427671,
40,0.6927953952837808,
41,0.6926404479343038,
42,0.6933942265928992,
43,0.6927392677619095,
44,0.6936674764644344,
45,0.6931012716000516,
46,0.6943433039465184,
47,0.6924385927587016,
48,0.6931851239416518,
49,0.6938888326286685,
50,0.6927486779570053,
51,0.6926008987351101,
52,0.6933326232407905,
