0,0.6911485038188119,0.6927180185527383
1,0.6892194909806616,0.6921276098001978
2,0.6879477068387564,0.6923051584742502
3,0.6867316409283379,0.6924141914306763
4,0.6855985481650961,0.6926440495454861
5,0.6845964185755906,0.6928858803417868
6,0.683386971369661,0.6928779489384915
7,0.6821667094916269,0.6929341556128865
8,0.6809001479351812,0.6930101338379874
9,0.6793868025272891,0.6928219040948712
10,0.6780340657553194,0.6927966832698225
11,0.6766896528106776,0.6932375031911923
12,0.6757120035153535,0.6934245282899358
13,0.6750022253943156,0.6935839485562966
14,0.6743548061257889,0.6939706800881023
15,0.6732608656763018,0.6940194278241631
16,0.6726663423385015,0.6943737282427009
17,0.6716237849389918,0.6948737450940404
18,0.6707237532926807,0.6947954912147598
19,0.6701176082245779,0.6950922000134538
20,0.6690217755954383,0.6954400021575406
21,0.6682233025640234,0.6956224285081
22,0.6671280195742205,0.6957571576990768
23,0.6667178501740016,0.696019257554513
24,0.6657446058122027,0.6955103917631085
25,0.665155810382565,0.6958702969812823
26,0.6641391024134841,0.6959898032828006
27,0.6632248163074478,0.6958907077947777
28,0.6625790997885849,0.6962101533265409
29,0.6620171214274865,0.6964700923054042
30,0.6616455146106434,0.6969456352932962
31,0.6605266753325627,0.6968548320189207
32,0.6596478758546274,0.6967327082288004
33,0.6591586524762931,0.6969172324903473
34,0.6583291797401664,0.6968468846437222
35,0.6580666589606005,0.6970965621059764
36,0.6578320622503668,0.6969996351681783
37,0.6571369684016294,0.6969208689685353
38,0.6565657289353717,0.6970278951757682
39,0.6563313882379489,0.6969866943276095
40,0.6559481527572624,0.6972747912366472
41,0.6554506916629036,0.6978644011263362
42,0.6550293806503251,0.6974819539906736
43,0.6539466260331188,0.6978142072638114
44,0.6532296446513308,0.6976961712994262
45,0.6527760333706603,0.6982859599435639
46,0.6523361590338004,0.6985436327562122
47,0.6513235414855432,0.6982840445346223
48,0.650286952354464,0.6984161306879002
49,0.6497651267530795,0.69825581721441
50,0.6495811963157242,0.6982468069789415
51,0.6489824066036234,0.6981139171444727
