0,0.9038002076234547,0.8599571225510672
1,0.8186707936718701,0.777433343068579
2,0.7410549696109339,0.7033720385045498
3,0.6702476259438765,0.6360369547159826
4,0.6062994057221592,0.5753327287512994
5,0.5485750094897349,0.5208051409059448
6,0.49799269156917886,0.47289305337491666
7,0.4505730129088816,0.42804675974470424
8,0.40856696151524097,0.3885329941436443
9,0.37045158680392754,0.35175025644325825
10,0.33568197046151044,0.31924140505630244
11,0.30499256884432463,0.29009368434037697
12,0.27709191968092317,0.26365275855761316
13,0.25179261172003187,0.24002016613584207
14,0.22911196772075187,0.21877218244012428
15,0.2089884861406164,0.19981767367143893
16,0.1912083509104645,0.1829199384556762
17,0.17479476611470338,0.16737031902480032
18,0.1600077200443774,0.15350647136080245
19,0.1470860290769636,0.14101961979230113
20,0.13544387959998389,0.13012028459127825
21,0.12529605145055198,0.12054883778613525
22,0.11616721855927256,0.11194673657794212
23,0.10816445421853121,0.10423500226925736
24,0.10106215175220824,0.09759019794116999
25,0.09481710590744981,0.09162367159512277
26,0.08938965922172798,0.08648436770431008
27,0.08471037054661802,0.0821253317866096
28,0.08073335608830833,0.07830233216114048
29,0.0772303755679945,0.07488606786799291
30,0.07416326034057745,0.07179548868447062
31,0.0716112993044754,0.0691556021260242
32,0.06928549648358028,0.06671148779177487
33,0.0674641328701829,0.06475586290587669
34,0.0655745975743644,0.062396965482137356
35,0.06405834385094317,0.06075781377833098
36,0.06270239671814078,0.05935818916328052
37,0.0616689942302325,0.05801366523306066
38,0.06069245742275828,0.05714732276407882
39,0.05994274595639446,0.05621159891854267
40,0.05909955459664164,0.05548468105587383
41,0.05852251800827539,0.05463821727968202
42,0.05805801698118498,0.05398417822226935
43,0.057542994577887925,0.0534796560900993
44,0.057126330433690385,0.0528634159760208
45,0.056709359522898975,0.052342808004152946
46,0.056300367370722824,0.05170532236150051
47,0.055820118259538344,0.051497897348022605
48,0.055510312030876974,0.05095002353243135
49,0.05501036219588009,0.05062814235714218
50,0.05466785606486936,0.050397284490762646
51,0.054421303061393436,0.05010366152681754
52,0.0541165741556724,0.049829357139854494
53,0.05392547475763832,0.04951994799331113
54,0.05367750886785188,0.049170715444124886
55,0.05348398052035135,0.04889449737324349
56,0.05324473689083052,0.04849471181067613
57,0.053022405117003645,0.04835483308280937
58,0.05284354328633681,0.04827868340272268
59,0.052557922738435695,0.047982438706944935
60,0.052290673933857765,0.047919872803595144
61,0.05211549004825593,0.04774902539129161
62,0.05190140821125761,0.04772299609625235
63,0.05171848361204631,0.04765167177708251
64,0.051499983929637456,0.04761564907084613
65,0.05133593823448985,0.04750017429560848
66,0.05113105293023627,0.047227196034563594
67,0.05100922793408653,0.04720100025987085
68,0.05080663376257413,0.04717503618839398
69,0.05062983230831999,0.046957320971426145
70,0.05047088941429297,0.04690869580759111
71,0.05033497751971719,0.04678341413997715
72,0.05013410865825836,0.04676896038623922
73,0.04991680846617762,0.04681674545429949
74,0.04972924559876384,0.04670307787707019
75,0.049560794062867876,0.04668711826645196
76,0.049385332327863206,0.04656995541918765
77,0.049177221474181555,0.04649996738552895
78,0.04900014475166504,0.046410212287787696
79,0.0487906504556295,0.046381438103933775
80,0.048658578820332546,0.046255269522107324
81,0.04846127453934668,0.046234920888150316
82,0.04830038991618767,0.04613107916254357
83,0.048126899659054326,0.04596416710725728
84,0.047981831387039056,0.04586784847081486
85,0.04786095390572609,0.04577798358960868
86,0.04772942925626317,0.04569313870357647
87,0.04760237669894458,0.04556465782739047
88,0.04739000363280427,0.04542108256554729
89,0.04726002784100506,0.04542670389688041
90,0.04705915454289045,0.04542258038236041
91,0.046944959384973,0.04536427945803853
92,0.04684856942843395,0.045350712229012845
93,0.04671724455957041,0.04526975277647607
94,0.04656522585763663,0.04530723461049933
95,0.04647486581947199,0.045314328460547455
96,0.04639632332542175,0.0452196477605324
97,0.04625924385046065,0.04516324870629294
98,0.04617043750734297,0.045135743127795655
99,0.04603405838002417,0.04504805363387262
100,0.04587919084390558,0.04496910607820715
101,0.045758165825523764,0.04493305662026082
102,0.045639154121386874,0.044871663043798374
103,0.045562220188822944,0.04484265870117375
104,0.045426450991907126,0.04486016078304916
105,0.045242899865515634,0.04491196396976173
106,0.04503989215485218,0.04470829259624456
107,0.04490216854034968,0.04462276003723308
108,0.04472485732180034,0.044649220343603704
109,0.044599847494482224,0.044647706484077176
110,0.04444206898554578,0.04466584168912437
111,0.044321419340330674,0.04464946457710928
112,0.0441995542365595,0.0445836812676005
113,0.04407522433306221,0.04466928372146922
114,0.04401695378035242,0.044651544690831574
115,0.04388651143185675,0.04465208912029794
116,0.04377131564944039,0.044648228139462454
117,0.04366655454484137,0.044635577700985994
118,0.043578569335640485,0.04462160183483633
119,0.04348029423353718,0.04460834385087697
120,0.0433872520960564,0.04457233800792816
121,0.043297994422149745,0.04456143016212383
122,0.04321331210298631,0.04455018670885747
123,0.04311316617681669,0.04455254222247434
124,0.043058844056074096,0.0445369072750734
125,0.04298154798163731,0.044527617109010265
126,0.04289028932415011,0.044531099936705384
127,0.0428036249749736,0.0445332677520534
128,0.042643835312265316,0.04443623113030219
129,0.042576082911975406,0.04442640866944191
130,0.042482394212788745,0.04438615601986031
131,0.04238618644101095,0.044335136369051065
132,0.042318852739652156,0.04433250536651321
133,0.04225675241100523,0.04430631616982474
134,0.04219585297291256,0.04430408779767474
135,0.04204501118966594,0.04415471009704809
136,0.04198700117002188,0.044153230245718884
137,0.041931910529079845,0.044151891876738875
138,0.041878360369469264,0.04414193457777673
139,0.041828088051823725,0.044141351393042705
140,0.04172751942768133,0.04414327177636298
141,0.04167900749332773,0.04413459425954742
142,0.04163317453455129,0.044134338958697346
143,0.04158914033243368,0.04412652984229599
144,0.0415473359743797,0.0441264258587306
145,0.04150873542609468,0.04414666142893233
146,0.04146828425240646,0.044114432539845476
147,0.041373307435160704,0.04403825746875295
148,0.04128312398150774,0.04405834679468665
149,0.04124803396476612,0.04403628412333014
150,0.04112085482165106,0.04389743657548816
151,0.041059150664463646,0.04384401229512569
152,0.040995173417802566,0.04388680763387474
153,0.040833862380090694,0.043796026077157074
154,0.040800835643832814,0.04377564639326005
155,0.04067458533074603,0.0436698890517989
156,0.04056455318956269,0.04358965007890547
157,0.040480519186278874,0.04361077719317614
158,0.04039431619101071,0.043529108133995194
