target,prediction
1,0.5282728526204402
1,0.533207151675428
1,0.536636165000429
1,0.5259636485385586
1,0.525574416992682
1,0.5282728526204402
0,0.5259636485385586
0,0.5282728526204402
0,0.5255478311486836
0,0.5259636485385586
0,0.5282728526204402
1,0.533207151675428
1,0.5259636485385586
1,0.5285129474596055
0,0.5282728526204402
1,0.536636165000429
0,0.5282728526204402
1,0.536636165000429
0,0.5259636485385586
0,0.5282728526204402
1,0.536636165000429
0,0.528782689190148
1,0.5259636485385586
1,0.533207151675428
0,0.536636165000429
1,0.5265363565842008
0,0.5282728526204402
1,0.5267462528327187
0,0.5283515362150014
0,0.5282728526204402
0,0.5282728526204402
1,0.5282728526204402
1,0.5259636485385586
1,0.5282728526204402
1,0.5280138664189268
1,0.5282728526204402
0,0.533207151675428
0,0.5282728526204402
1,0.536636165000429
0,0.536636165000429
0,0.5258988897041057
0,0.5262780786797281
1,0.533207151675428
0,0.5259636485385586
0,0.536636165000429
1,0.5280169932412216
1,0.5259636485385586
1,0.5259636485385586
1,0.5259636485385586
0,0.536636165000429
1,0.5259636485385586
0,0.536636165000429
1,0.536636165000429
1,0.536636165000429
0,0.533207151675428
1,0.533207151675428
0,0.5249926420856539
1,0.536636165000429
1,0.533207151675428
0,0.533207151675428
0,0.524444875164345
1,0.5282728526204402
1,0.5282728526204402
1,0.533207151675428
0,0.5259636485385586
1,0.536636165000429
0,0.5225368282610912
0,0.5259636485385586
0,0.533207151675428
1,0.5259636485385586
1,0.5282728526204402
0,0.533207151675428
0,0.5259636485385586
1,0.5230356357665061
1,0.533207151675428
1,0.533207151675428
0,0.5259636485385586
1,0.5227021630809937
1,0.5282728526204402
0,0.5282728526204402
0,0.5259636485385586
1,0.536636165000429
0,0.5184822492554073
0,0.536636165000429
0,0.536636165000429
1,0.5282728526204402
0,0.533207151675428
0,0.5282728526204402
1,0.5196509169690912
0,0.5259636485385586
1,0.533207151675428
0,0.533207151675428
0,0.5206936737791603
0,0.5282728526204402
1,0.5225426528289823
0,0.52387427557697
1,0.524070754277571
1,0.536636165000429
0,0.533207151675428
0,0.536636165000429
1,0.536636165000429
1,0.5259636485385586
0,0.536636165000429
1,0.533207151675428
0,0.536636165000429
1,0.536636165000429
0,0.5223675260413263
0,0.5282728526204402
0,0.5259636485385586
1,0.536636165000429
0,0.5251185721146574
0,0.536636165000429
0,0.533207151675428
1,0.536636165000429
1,0.536636165000429
0,0.533207151675428
1,0.533207151675428
0,0.533207151675428
0,0.533207151675428
0,0.533207151675428
0,0.533207151675428
0,0.5287097661326138
1,0.5259636485385586
0,0.5302583753377098
0,0.5282728526204402
1,0.536636165000429
0,0.5282728526204402
1,0.5282728526204402
1,0.530717391200185
0,0.5282728526204402
1,0.5282728526204402
1,0.533207151675428
0,0.5298611157728816
1,0.5282728526204402
0,0.5282728526204402
1,0.533207151675428
0,0.5302414041497023
1,0.5300240178395804
0,0.5305281352871271
1,0.533207151675428
1,0.5259636485385586
0,0.5259636485385586
0,0.5259636485385586
0,0.5259636485385586
1,0.5392241857936226
0,0.539119137983737
1,0.5282728526204402
0,0.533207151675428
1,0.5259636485385586
1,0.536636165000429
0,0.5282728526204402
1,0.536636165000429
1,0.5282728526204402
1,0.5259636485385586
0,0.5259636485385586
1,0.5282728526204402
0,0.533207151675428
1,0.533207151675428
1,0.5282728526204402
0,0.5394951314770369
0,0.5282728526204402
1,0.536636165000429
0,0.5282728526204402
0,0.5259636485385586
1,0.5411041866762529
0,0.533207151675428
1,0.5259636485385586
0,0.5259636485385586
1,0.533207151675428
0,0.536636165000429
0,0.5282728526204402
1,0.5282728526204402
0,0.5426310482695763
1,0.536636165000429
0,0.542880543315396
1,0.5282728526204402
1,0.5425131166633655
1,0.536636165000429
0,0.536636165000429
0,0.5259636485385586
1,0.5429513948543251
1,0.536636165000429
0,0.5421287141939526
1,0.5259636485385586
1,0.5259636485385586
1,0.5259636485385586
1,0.533207151675428
1,0.533207151675428
1,0.5259636485385586
1,0.533207151675428
1,0.533207151675428
1,0.536636165000429
1,0.5259636485385586
0,0.536636165000429
0,0.5282728526204402
1,0.5389902643521735
0,0.5259636485385586
0,0.533207151675428
0,0.533207151675428
1,0.5282728526204402
0,0.536636165000429
0,0.536636165000429
1,0.5259636485385586
0,0.540019527201627
1,0.5259636485385586
0,0.5391889125126371
0,0.5282728526204402
1,0.541429277555035
0,0.536636165000429
0,0.536636165000429
1,0.533207151675428
0,0.5418586589422656
0,0.533207151675428
0,0.536636165000429
1,0.536636165000429
0,0.5567546829308619
1,0.5282728526204402
0,0.5259636485385586
0,0.5519804911015993
0,0.536636165000429
1,0.536636165000429
1,0.5560855849852555
0,0.5282728526204402
0,0.5556832640959581
0,0.536636165000429
0,0.5536372020594043
1,0.533207151675428
1,0.533207151675428
0,0.536636165000429
0,0.5259636485385586
0,0.533207151675428
1,0.5545918045284348
1,0.533207151675428
1,0.5282728526204402
1,0.533207151675428
1,0.536636165000429
0,0.5259636485385586
0,0.5282728526204402
0,0.536636165000429
0,0.536636165000429
1,0.533207151675428
0,0.536636165000429
1,0.536636165000429
1,0.533207151675428
0,0.533207151675428
0,0.5259636485385586
0,0.5528219606784281
1,0.5259636485385586
0,0.5259636485385586
0,0.536636165000429
1,0.536636165000429
0,0.536636165000429
0,0.533207151675428
0,0.5282728526204402
0,0.5259636485385586
1,0.533207151675428
0,0.5282728526204402
1,0.5540582755505759
0,0.536636165000429
0,0.5259636485385586
1,0.533207151675428
1,0.5282728526204402
1,0.5282728526204402
0,0.533207151675428
0,0.5546830172383619
0,0.5259636485385586
1,0.533207151675428
0,0.5259636485385586
1,0.5282728526204402
0,0.5282728526204402
1,0.5282728526204402
0,0.5549413695133566
1,0.533207151675428
0,0.5259636485385586
1,0.536636165000429
0,0.5546340052080627
1,0.536636165000429
1,0.536636165000429
0,0.536636165000429
1,0.5282728526204402
1,0.536636165000429
0,0.533207151675428
1,0.536636165000429
0,0.5282728526204402
0,0.536636165000429
0,0.5542326928806118
1,0.5538540566987767
1,0.5259636485385586
0,0.5259636485385586
1,0.5550553246385211
0,0.536636165000429
0,0.5282728526204402
0,0.533207151675428
1,0.536636165000429
1,0.5259636485385586
0,0.5282728526204402
0,0.5259636485385586
0,0.5259636485385586
0,0.5282728526204402
1,0.5531307638180329
0,0.5259636485385586
0,0.536636165000429
0,0.533207151675428
1,0.5259636485385586
0,0.533207151675428
1,0.5526983290072933
1,0.552702774966722
0,0.536636165000429
0,0.5282728526204402
1,0.533207151675428
0,0.5531913734552736
0,0.5259636485385586
1,0.533207151675428
0,0.533207151675428
0,0.5526439566486714
1,0.5532925792613709
1,0.5282728526204402
1,0.533207151675428
1,0.5282728526204402
0,0.5527049176516222
0,0.5259636485385586
0,0.5282728526204402
0,0.5282728526204402
1,0.5259636485385586
1,0.5534074741481565
0,0.536636165000429
0,0.5282728526204402
1,0.5282728526204402
0,0.5282728526204402
1,0.533207151675428
1,0.536636165000429
1,0.533207151675428
0,0.5540267465610438
1,0.536636165000429
0,0.5282728526204402
1,0.5259636485385586
0,0.5530403224654937
0,0.533207151675428
0,0.536636165000429
0,0.5525065655581617
1,0.5259636485385586
0,0.5282728526204402
0,0.5282728526204402
1,0.5282728526204402
0,0.536636165000429
1,0.5282728526204402
0,0.5259636485385586
0,0.5259636485385586
1,0.5523810014392873
1,0.5282728526204402
0,0.5548741900382148
0,0.5570804700388171
0,0.5282728526204402
1,0.5282728526204402
0,0.5259636485385586
1,0.5259636485385586
0,0.5259636485385586
1,0.533207151675428
1,0.5516142596354833
0,0.5259636485385586
1,0.533207151675428
0,0.5510537276101236
0,0.5282728526204402
0,0.5509282562148895
0,0.5512893691305902
0,0.5259636485385586
1,0.536636165000429
0,0.5511864475097757
1,0.5514661855025318
0,0.5282728526204402
0,0.536636165000429
1,0.533207151675428
0,0.5259636485385586
0,0.5259636485385586
0,0.533207151675428
0,0.533207151675428
0,0.536636165000429
0,0.5513610118136419
1,0.5282728526204402
1,0.536636165000429
0,0.5530261314067044
1,0.5282728526204402
0,0.5259636485385586
1,0.5259636485385586
0,0.5282728526204402
0,0.536636165000429
1,0.5259636485385586
1,0.5259636485385586
0,0.5524658915011117
1,0.533207151675428
0,0.5526628832859352
0,0.5259636485385586
1,0.5259636485385586
1,0.5259636485385586
0,0.533207151675428
1,0.5282728526204402
0,0.55185450149845
0,0.5259636485385586
1,0.5282728526204402
0,0.5259636485385586
1,0.533207151675428
0,0.5282728526204402
0,0.536636165000429
0,0.533207151675428
1,0.5512204989807211
0,0.5259636485385586
1,0.5259636485385586
1,0.5259636485385586
1,0.5282728526204402
0,0.5259636485385586
1,0.551923998293482
0,0.536636165000429
0,0.533207151675428
1,0.5282728526204402
0,0.5282728526204402
0,0.533207151675428
0,0.5525269805329354
1,0.5282728526204402
1,0.5282728526204402
0,0.536636165000429
0,0.536636165000429
1,0.5528022598576054
1,0.5259636485385586
0,0.5259636485385586
0,0.5259636485385586
1,0.536636165000429
0,0.5282728526204402
1,0.5282728526204402
0,0.533207151675428
1,0.5259636485385586
0,0.536636165000429
0,0.5282728526204402
1,0.533207151675428
0,0.5532189083194603
1,0.536636165000429
0,0.5282728526204402
1,0.533207151675428
0,0.536636165000429
1,0.5282728526204402
1,0.5530594278489347
0,0.536636165000429
0,0.533207151675428
0,0.536636165000429
1,0.533207151675428
0,0.5259636485385586
1,0.5529700872368848
0,0.533207151675428
0,0.5259636485385586
1,0.533207151675428
0,0.5282728526204402
0,0.5538659480884013
1,0.533207151675428
0,0.536636165000429
1,0.533207151675428
1,0.533207151675428
0,0.533207151675428
0,0.5540665671533315
1,0.533207151675428
0,0.536636165000429
1,0.5259636485385586
0,0.5259636485385586
0,0.5259636485385586
1,0.5259636485385586
1,0.5556610381535599
1,0.536636165000429
0,0.536636165000429
1,0.5282728526204402
1,0.533207151675428
1,0.5282728526204402
0,0.5538639881806686
1,0.536636165000429
0,0.5259636485385586
1,0.5259636485385586
1,0.5282728526204402
1,0.5546641228830191
0,0.5528623086592697
1,0.5536535447640851
1,0.536636165000429
0,0.5535558735372934
0,0.5530266447320915
0,0.5532723866991478
0,0.536636165000429
1,0.553407720289339
0,0.533207151675428
1,0.536636165000429
1,0.5259636485385586
1,0.533207151675428
0,0.5259636485385586
0,0.536636165000429
1,0.5533546603399738
1,0.5282728526204402
1,0.533207151675428
0,0.533207151675428
0,0.5259636485385586
1,0.5527147366361683
0,0.5527303389559106
1,0.5530103347749202
1,0.536636165000429
1,0.5524813289816295
0,0.5282728526204402
0,0.533207151675428
0,0.5282728526204402
1,0.5259636485385586
0,0.536636165000429
1,0.5524647578917098
1,0.536636165000429
0,0.5259636485385586
0,0.536636165000429
0,0.5259636485385586
0,0.5259636485385586
0,0.5514496989941539
0,0.5282728526204402
0,0.533207151675428
1,0.536636165000429
1,0.533207151675428
1,0.536636165000429
0,0.5259636485385586
1,0.5282728526204402
1,0.533207151675428
1,0.5282728526204402
1,0.5512523276513548
1,0.5515787242182286
0,0.5516262543856701
1,0.533207151675428
1,0.533207151675428
1,0.5524587652951614
