0,0.7004145116672593,
1,0.6939622987437398,
2,0.6928605414487196,
3,0.6931373574054753,
4,0.6926870523803736,
5,0.6927475678082012,
6,0.6933389593835911,
7,0.6926182568500958,
8,0.6942304641919556,
9,0.6931135434762195,
10,0.6941188913543433,
11,0.6949123297932245,
12,0.6938535460945405,
13,0.6933876529553921,
14,0.6939792612224072,
15,0.6964713810497306,
16,0.6945019666007843,
17,0.6935723908465964,
18,0.701171090913264,
19,0.6951614294965169,
20,0.692839587460618,
21,0.693413573353478,
22,0.6931853812095586,
23,0.6930197391293668,
24,0.695069699466161,
25,0.6938920163487182,
26,0.6931847570871325,
27,0.6932381438956953,
28,0.6933414716710541,
29,0.6979194276787168,
30,0.7113141334607936,
31,0.6925671594220569,
32,0.6932646369421738,
33,0.6939257418881551,
34,0.6937484813044164,
35,0.6942766967762467,
36,0.6924621751396451,
37,0.6937677100093964,
38,0.6942346988984952,
39,0.6930445439848812,
40,0.6947739579903162,
41,0.693670108665379,
42,0.6927114678543865,
43,0.6929921362185378,
44,0.6933841909924743,
45,0.6931564091446187,
46,0.6933038858216242,
47,0.6928259116262211,
48,0.6948179937405755,
49,0.6951562544708534,
50,0.6934974997089435,
51,0.6937117676432883,
52,0.6930396551236133,
