0,0.07287332837497056,0.08651001485434923
1,0.06572231449281506,0.06992400465097923
2,0.06311729117386991,0.06951216052196067
3,0.05743044599557653,0.06588970938792511
4,0.0580638392106681,0.06619354235653842
5,0.05788915882142057,0.06462015717819952
6,0.0564821825394223,0.0627151580414743
7,0.05568221196078399,0.06117416862848583
8,0.055366558910508276,0.06060646756693652
9,0.0556857079032009,0.061508130249872096
10,0.056071790399985715,0.06126868417469565
11,0.05631950077147831,0.060992347782250794
12,0.05646950709853061,0.061917736281226786
13,0.05638557960688229,0.061661309787421875
14,0.05657943178292487,0.06232903592978408
15,0.05657739839295853,0.06323259227025904
16,0.055917207372430326,0.06241599332476682
17,0.055787806824662216,0.06287045298507857
18,0.055827330277195,0.06290141643083555
19,0.055278285266599274,0.062264837715793345
20,0.05507455228479813,0.06266434601171979
21,0.055269976275934316,0.062456715615427545
22,0.05550317510852056,0.062337786570184545
23,0.055216224650876715,0.06201284680140979
24,0.05444541520689038,0.06127308889534013
25,0.05466026341662881,0.06140441504680881
26,0.05476838470825955,0.06131207145355182
27,0.05471939602395612,0.06118954614353079
28,0.054637251473634164,0.06092166754946501
29,0.05485001310578903,0.06087983878471331
30,0.054935239448273096,0.06137798024135403
31,0.05495927073763744,0.061592035036952465
32,0.054582176047280585,0.061732588217288456
33,0.05467746688617655,0.0619119030955297
34,0.054356477502783225,0.0616555752720695
35,0.05451961320797635,0.06175203026713598
36,0.05463301818848385,0.06181042247097305
37,0.05475608866502722,0.06193005358601326
38,0.054899826395163366,0.062110541907606634
39,0.05485473143058933,0.06198397437851021
40,0.0549661564550555,0.0620707323359185
41,0.054850482293003384,0.06191036945496486
42,0.0549690271048359,0.06205700766605879
43,0.05503116064683616,0.06195940949154402
44,0.05511534871542793,0.06209411862932894
45,0.055222009541402904,0.06201387344763172
46,0.055029857292756806,0.061964376343802745
47,0.05510151526662468,0.06211173814278785
48,0.0551907799309519,0.06206160398538489
49,0.05528314384676287,0.06216307299973507
50,0.05534911537922411,0.06260648843061065
51,0.0554321100446158,0.06281361550293375
52,0.05552291407871802,0.06289116842477312
53,0.05560583428738812,0.06289905348771284
54,0.055688099015210546,0.06289362408678813
55,0.05575140758992163,0.06299931087685684
56,0.05584496240274849,0.06305538496584727
57,0.05584217266244794,0.0630388600154619
