0,0.6868079548298552,0.6931100167586554
1,0.6803887118682898,0.6932365031011026
2,0.6746178649350425,0.6935816825217082
3,0.669180071511173,0.6940779110102894
4,0.6641521746127128,0.6944452400974709
5,0.6584750156383901,0.6941708788045925
6,0.6533219862661728,0.6942621251723811
7,0.6478514673030963,0.6945142021004374
8,0.6435012221397542,0.69488416259333
9,0.639290047506287,0.6955741063320175
10,0.634041457914114,0.6959805901678896
11,0.6297589797088478,0.6958350001955426
12,0.6251933727489739,0.6960527290708457
13,0.6204385758929811,0.696742885837525
14,0.6162897015178186,0.6966135603487057
15,0.6114626523490075,0.6976552170632903
16,0.6076462097788053,0.6979549336785623
17,0.603882142804823,0.6980927862043534
18,0.5993607523646047,0.6991479208542799
19,0.5952179170940765,0.6995371773291806
20,0.5911078801412971,0.6989555848193968
21,0.5871904719812707,0.7002282274569803
22,0.5835681270816192,0.7005028998939804
23,0.5801899189262144,0.7002727617911289
24,0.5768732785343217,0.7002986993908822
25,0.5735497520743376,0.7002067388166568
26,0.570142419819317,0.7007250571627576
27,0.5660434881850149,0.7006825767760292
28,0.5624610464110974,0.7000821888491273
29,0.5588658911029764,0.7003305619679603
30,0.5557869791752177,0.7003913746281876
31,0.5521687927343992,0.6999389629081969
32,0.5486466234794828,0.7010679688217725
33,0.5455838203635826,0.7011429657594163
34,0.5421648755424979,0.7017094832211884
35,0.5385215575774127,0.701498914151416
36,0.5357639459436514,0.7018922639273371
37,0.5325764699685615,0.7019547489243144
38,0.529391046758073,0.702287965786273
39,0.5263770889255139,0.702886571635934
40,0.5237004960175161,0.7031251820486847
41,0.5203775589129275,0.7041489262285673
42,0.5171138855779012,0.7042474599754955
43,0.5142709536849127,0.704643456996751
44,0.5120137326104374,0.7047590077872318
45,0.5097447516065725,0.7043949312266449
46,0.5070060695933665,0.7046950249596416
47,0.5037289496919329,0.7054517157926175
48,0.5008232560053717,0.7062323799175273
49,0.4975762545984757,0.7065532913049039
50,0.4949255537253509,0.7069053167810038
