0,0.9528047854640588,0.95963002302899
1,0.909689070073501,0.917186817728717
2,0.8663175001199894,0.874253382061283
3,0.8251608073086769,0.8332907637898533
4,0.7866844349157327,0.7952200947194673
5,0.7490977216726488,0.7580112880696119
6,0.714228207413138,0.7232015631803256
7,0.6806359779015495,0.6898204226235323
8,0.6494852560726339,0.6589385855444365
9,0.6200332510094608,0.6297395105953594
10,0.5908333308256954,0.6007404788284756
11,0.5632400627708299,0.573375923078225
12,0.5372331921976377,0.5477324613365239
13,0.5128007451593932,0.5236027680032951
14,0.4892298176945494,0.5003504249430162
15,0.4665015544049339,0.47786763134900456
16,0.4452408216629054,0.45673219540091453
17,0.4253820629635893,0.43730100957375867
18,0.4060091599747045,0.41822433396470626
19,0.3880802906014185,0.40054001250606497
20,0.37061057316333357,0.3832503463077084
21,0.3538768517930524,0.3665807422480044
22,0.3383875176614494,0.3510127781171278
23,0.3233159518643153,0.335960128023047
24,0.3092144646495782,0.3220039535212154
25,0.29555966963072233,0.30832033891788485
26,0.28268264013268246,0.295791834033331
27,0.2702478471173936,0.2832932325663615
28,0.25880907143143295,0.2720537124622412
29,0.24764157014712251,0.26084144034970286
30,0.2376014944685251,0.2507824379621363
31,0.22777778322929884,0.241071227376322
32,0.2183960986941136,0.23160046325766467
33,0.2093559014108769,0.22242737833529308
34,0.20087124928529335,0.21386374513636375
35,0.19263089223278704,0.20571601479437474
36,0.18521863522737692,0.19832339740812197
37,0.17801114975678742,0.19117600832282636
38,0.1713758360211601,0.18446044085042193
39,0.16472121515314278,0.17765895738552087
40,0.1586410430968641,0.17155003378819927
41,0.15264448269001898,0.16543855960170187
42,0.14712412760477173,0.15989008808493185
43,0.14192121115500408,0.1546241945697684
44,0.13704749174742314,0.14976358477048235
45,0.13245103618487064,0.1450409644466176
46,0.12808214738271212,0.14063233343818923
47,0.12398466731806249,0.13648650831636266
48,0.12023212236985822,0.13264769404934573
49,0.11655488554455612,0.12882134558291275
50,0.1130622408156739,0.12524646157198907
51,0.10987471660871155,0.12199396395944684
52,0.10681151510899078,0.11883837824347833
53,0.10389876469398729,0.11571730093761953
54,0.1013195703276704,0.11302705088540034
55,0.09889886132315955,0.11051323904001138
56,0.09653329394209231,0.10812115224141115
57,0.09435300866054382,0.10583541582061697
58,0.09227654356636843,0.10360049028350943
59,0.09035878218010067,0.10149552976706053
60,0.08857354402420675,0.09967690984548659
61,0.08686618791418597,0.09783636011360933
62,0.08532063927109645,0.09621358830628132
63,0.08392477634081395,0.0946003081863363
64,0.08259416997600438,0.09317967476966954
65,0.08138287926610371,0.09179850387847822
66,0.08027332825239576,0.09055913423740213
67,0.07923634368572556,0.08945818438109829
68,0.0781779943076652,0.0882652475200896
69,0.07718289306242256,0.08714450015281076
70,0.07625288119112665,0.08615608478566048
71,0.07540567648413728,0.08522193291315604
72,0.07459418190149494,0.08433476070344269
73,0.0738305550201728,0.08353197518600446
74,0.07313775374272781,0.08275693206292992
75,0.07253091428943963,0.0821048870815268
76,0.07199160413404523,0.08147225897886032
77,0.07145193090112435,0.0808747710238336
78,0.07092500075027146,0.08027600235009706
79,0.0704567381947909,0.07970833761528043
80,0.07000573228015687,0.07923248101194579
81,0.06953715929599763,0.07870793155996311
82,0.06910252549449732,0.07820769896138041
83,0.06870729765474252,0.07791586430101727
84,0.06822508752928007,0.07737001656609992
85,0.06788894632778855,0.07699642927232782
86,0.06760414961917459,0.07673538881555074
87,0.06734738970194389,0.07638344616326057
88,0.06704047655756012,0.07604381085127584
89,0.06665815159042571,0.0756937342988163
90,0.06642605051330562,0.07544153791283924
91,0.06616382194345254,0.07516822457826952
92,0.06585699512300495,0.07495389831257752
93,0.06555985660239697,0.07468660362281351
94,0.06534827535108499,0.07450681118785595
95,0.06516488676053363,0.07431477127088254
96,0.06499497698451817,0.0741319289654932
97,0.06472584249369769,0.07386324285678639
98,0.06453635878412602,0.07367424157614588
99,0.06425325311537672,0.07345647527076492
100,0.06414105257046834,0.07333585489894104
101,0.06395548714783596,0.07316042712777462
102,0.06379600577580774,0.07299536733873206
103,0.06355817464334779,0.07276462600370642
104,0.06341170643321861,0.07261618150866944
105,0.06329712512889597,0.07248639017722444
106,0.06306781809617701,0.0722804806814069
107,0.06292805938547054,0.07217980800436923
108,0.06269187462645671,0.0720015933820614
109,0.06257625256582817,0.07189241514180213
110,0.06238801166292209,0.0718674528288566
