0,0.6892224813063355,0.6937339286135172
1,0.6861252674160603,0.6933597927320608
2,0.683195538319465,0.6940566439388893
3,0.6807327996455859,0.6940519330412898
4,0.6759729043697298,0.6942167928639014
5,0.6740668278021986,0.6947672158160069
6,0.6708474466944494,0.694475620416528
7,0.6679980425639297,0.6939570948549888
8,0.6651957771288444,0.693925365825313
9,0.6628340465712714,0.6930689847075108
10,0.6613124880253436,0.6934775852138674
11,0.6599952302356095,0.6938001106081768
12,0.6576541888541986,0.6939669596515682
13,0.6553940702670524,0.6937088601786515
14,0.6525170494110895,0.6924797133927236
15,0.6504912786892486,0.6932245850849427
16,0.6493728185333851,0.6936345334570228
17,0.64764422363882,0.6933916254718561
18,0.645315757611812,0.6931924932536921
19,0.6423817988163343,0.6939752954476252
20,0.6517816336525123,0.6926720297169289
21,0.6492465735337345,0.6925215379624147
22,0.6472238280284541,0.6929681040700085
23,0.6459268620028474,0.6930317092608792
24,0.6439548560264285,0.6928432555959062
25,0.6431597395689858,0.6928445079004538
26,0.6412415997614815,0.6929159881402848
27,0.6380822655414261,0.6938867746488954
28,0.6355510252121979,0.6941658176425121
29,0.6332916305160975,0.6944887389830051
30,0.632570763982003,0.6946982183328694
31,0.6312765929767982,0.6952931715799798
32,0.6279822596894225,0.6964135171906173
33,0.6263278256832095,0.6970853434219039
34,0.6240210584622886,0.6979686630698955
35,0.6212435176208265,0.6984052552625873
36,0.6194425967712136,0.6990219653798382
37,0.617962978107002,0.6996525173774069
38,0.6161405014593008,0.6997204196067676
39,0.6143267333016535,0.6995623990453903
40,0.6127253948704814,0.6992700770173775
41,0.6110146526569018,0.7001066081755709
42,0.6091970538221118,0.6999258332720404
43,0.6062679726275217,0.6993797292879602
44,0.6040933508755145,0.6997340158922829
45,0.6007467224502111,0.6995432200612657
46,0.5981975117520696,0.6999658498987112
47,0.5968021326700688,0.7010772436447426
48,0.5949998166015966,0.7017349740960176
49,0.5936259609710796,0.7016316569648064
50,0.5923079398502068,0.7019418707509929
51,0.5913146434949745,0.7025452964803104
52,0.5904861766727817,0.7028215324882752
53,0.5890683720052927,0.7026222878880016
54,0.5873661831475113,0.7033662863371796
55,0.5866643222671001,0.7036839704659368
56,0.5852215294830809,0.7046259346505913
57,0.5845941901058181,0.7047741211938418
58,0.5837713632355079,0.7047812446291722
59,0.583055031802496,0.704861468942035
60,0.5820548984924675,0.7042565057687659
61,0.5809156150592903,0.7044337771614708
62,0.5793570860647524,0.7049269646069402
63,0.5770125260992284,0.7056306115623248
64,0.5753501960919372,0.7055887130777586
65,0.5743705315912478,0.7063112261665434
66,0.5731302671770543,0.7067462026000644
67,0.5710078886432524,0.7066983355613612
68,0.5696206987499298,0.7067941111821635
69,0.568214912237195,0.7066642650233714
70,0.5673401915931845,0.706664549729411
71,0.5666029767518751,0.7063874674059073
