0,0.6910309099461613,0.6928682476500885
1,0.6859225151866034,0.692612269745289
2,0.6825649814577461,0.6919703057702793
3,0.6791543776864075,0.6910594884055898
4,0.6765527329902818,0.6900888235180132
5,0.6753864241962722,0.6903265304945235
6,0.6729854863533156,0.6916027279909756
7,0.6700564507075134,0.6912793610521445
8,0.665607734650738,0.6923270929738964
9,0.6634927623920586,0.6914557666687147
10,0.6607116982289667,0.6911623945512092
11,0.6596967982871275,0.6915757675366137
12,0.6565045941192369,0.6919076788290367
13,0.6544163200908484,0.6917013950472958
14,0.6513527596366596,0.6920279490298348
15,0.6484365481223039,0.6931351838522374
16,0.6460845158716707,0.693675736803135
17,0.643851117472268,0.6936914534687704
18,0.6424770380007182,0.6935795637256945
19,0.641048046001905,0.6937102209699512
20,0.6735062602074204,0.6899256976350567
21,0.6708931399393535,0.6893540572542591
22,0.6678559980094824,0.6892927547675818
23,0.6655458490065747,0.6887562435029495
24,0.6637590115487015,0.6882951476082942
25,0.6631021223404583,0.6883957681466891
26,0.6605770962700598,0.6886029372163935
27,0.657779528038261,0.6877893599667869
28,0.6554402782620339,0.6877578849043652
29,0.6528057929572914,0.6884416848643159
30,0.6502494900150264,0.6881008678746657
31,0.6488547934701874,0.6886970649311452
32,0.6453795126837846,0.6896620426241664
33,0.6436813676462909,0.6899360392569478
34,0.6407667348218066,0.689711481580705
35,0.6382723528030689,0.6903446932816947
36,0.6371256576044763,0.690308963598087
37,0.6347009464168454,0.6900963913648254
38,0.6329631558542721,0.690378968271424
39,0.6314897584397378,0.6900680149584673
40,0.6301470617026731,0.6902633384967279
41,0.6284987565299243,0.6903237353243876
42,0.626870198550072,0.6907236327383932
43,0.6251036689407041,0.6912807091934846
44,0.6233281533136644,0.6915723423946817
45,0.6212252647696408,0.6923520901185339
46,0.6199559873184798,0.6925372181594834
47,0.6180512754323777,0.6935183730090585
48,0.6161344175301846,0.6932615388715625
49,0.6142000443359286,0.6932641314413719
50,0.6110927558174386,0.6934430204867461
51,0.6083729910183953,0.6938366805125534
52,0.6062160492598029,0.6948054119230547
53,0.6045196280738918,0.6944792209917116
54,0.60247660937514,0.6950555830764438
55,0.6008226635065664,0.6951465367170695
56,0.5987796429925958,0.6958903796060045
57,0.5969534999599352,0.6959346035714701
58,0.5956391293036598,0.6964533976367621
59,0.5943317266624687,0.6969946973993443
60,0.5931574896134202,0.6969065270725299
61,0.5916824582750299,0.69701903116791
62,0.5904828516679945,0.6966830700414066
63,0.5889732032136445,0.6972433427925611
64,0.5867221792727426,0.6981925828723944
65,0.5846017583185473,0.6992622026042653
66,0.5828760960253251,0.6991048745179863
67,0.5797072924855823,0.6986401249068585
68,0.5783984101955377,0.6984819498519564
69,0.577470083966948,0.6988051668804397
70,0.5766568915194056,0.6990426764981411
71,0.5761616894946476,0.6995377394148125
72,0.5748460436694574,0.6999442345826634
73,0.5723808269707846,0.7004169586700798
74,0.5710649371028125,0.7003592426067068
75,0.5700850520679133,0.7006868811525205
76,0.5671351744988176,0.701398088268312
77,0.5653578108153341,0.7013060339899106
78,0.5630245296079043,0.7020703918313237
