0,0.6908825580839717,0.6925111359712635
1,0.6871089708511972,0.6924775619553906
2,0.6839673955530985,0.6923702499331054
3,0.6811193899826681,0.6932216854605834
4,0.6783357520908102,0.6928515912206151
5,0.6770739278054452,0.6929028213205003
6,0.6747372508182921,0.6926722649600874
7,0.6715023656205065,0.6928131159127721
8,0.6691993657821307,0.693088077875883
9,0.6669037499750071,0.6933471285549115
10,0.6656875118866183,0.6932692618953281
11,0.6630460269194928,0.6935700997541708
12,0.6594334648130717,0.6944113805471729
13,0.657321721095921,0.6949766795981883
14,0.6554773811118876,0.6962165675803559
15,0.6516419320413308,0.6970626598030356
16,0.6498544841067408,0.6969086324434086
17,0.648406242601168,0.6965766708048989
18,0.6458981621283266,0.6968980378094545
19,0.6439180284277296,0.6966814065988433
20,0.6808782594573242,0.6927389996070588
21,0.6780573199565894,0.693189723326981
22,0.6748896462510838,0.6935381711636718
23,0.6729066789473853,0.6937893371942985
24,0.6704107038806929,0.6936746155354578
25,0.6693750195394916,0.6930592094143081
26,0.6680917545959644,0.6928144099529727
27,0.666091537050051,0.6937891733610165
28,0.6641351351188054,0.6934779214115155
29,0.6622508050156901,0.6941837846194938
30,0.6610541566499638,0.6940990951431273
31,0.6601866868752809,0.6937915567718439
32,0.6571013199884298,0.6930972909516713
33,0.6544482580763188,0.6929550051713532
34,0.6524003222696316,0.6932160013294189
35,0.6499843601875762,0.6932482780508017
36,0.6475940518270893,0.6938779756267233
37,0.6447706808463014,0.694984594012707
38,0.6432330127334928,0.6949477243442794
39,0.6415158997639024,0.6952124369525544
40,0.6391372985531554,0.6962996440981105
41,0.6371557688302417,0.6959341091794194
42,0.6356893804182842,0.6963261226443886
43,0.6338081066378104,0.6963161016252506
44,0.6317712611486718,0.6977897507684565
45,0.6301819136960471,0.6980608217902688
46,0.627390770720531,0.6976908870178625
47,0.6246477273765708,0.6984343683658218
48,0.6231551755087649,0.6987773506625206
49,0.6220720497834581,0.6979825240581445
50,0.6206449048628048,0.6976620165036496
51,0.6174667376803566,0.6979876956779668
52,0.6164269259258085,0.6983160155197032
53,0.6153075293160294,0.6977065354670388
54,0.6129099208893207,0.6977935781315013
55,0.6114992122916776,0.6982781111606045
56,0.6095614095464446,0.6989336227842465
57,0.6088508718902328,0.6988427451556495
58,0.6080955273127234,0.6988477425614301
59,0.6044546966768776,0.6998698255637261
60,0.6028959534865168,0.7000487645469704
61,0.6008388943973924,0.7012693628611611
62,0.6000470793357326,0.7011792412120973
63,0.5987337600482564,0.7014554567025333
64,0.5972096277916961,0.7014955802107281
65,0.5954836218492782,0.70222602025006
66,0.5935116660963935,0.7029773921557605
67,0.5910136057208076,0.7031409501749368
68,0.5885836094082205,0.7038569764691703
69,0.5879290228150692,0.7039189113284627
70,0.5860306779801459,0.7038095751354931
