0,0.6906661742095147,0.6911465265362315
1,0.686548674938629,0.69036392747292
2,0.682730946995714,0.6893352484319915
3,0.6800297162604095,0.6893390668871486
4,0.6778004280167615,0.6896533476871135
5,0.67652388742565,0.6895512235900676
6,0.6735796182221608,0.6912593837004721
7,0.6701185754776914,0.6918621138545684
8,0.6664826367343264,0.692081276223064
9,0.6639569575631294,0.6912153397837747
10,0.6607037937017132,0.6912756795629448
11,0.6587444101491655,0.6916282740576182
12,0.6571325683115142,0.6914704122139165
13,0.6554150272905455,0.6913161588142474
14,0.6526207713201542,0.6908932752688217
15,0.6497946670220801,0.6903655580788755
16,0.6479067863491607,0.6898013476655244
17,0.6463656109677071,0.6899238050497132
18,0.6437908762413753,0.6899333935657593
19,0.6423020675120165,0.6895166133905796
20,0.6799076527170232,0.6887473313360688
21,0.6765136969214645,0.6880061279002158
22,0.6739687936064758,0.687554562362937
23,0.6710390738764276,0.6877439118241565
24,0.667804691939384,0.6877886828857622
25,0.666237917984737,0.687992366775688
26,0.6624508891165181,0.6880350666355011
27,0.6597511173001185,0.6879044035768045
28,0.6581286238285634,0.6871238862211516
29,0.6565013035865966,0.6868048576330861
30,0.6544371929818298,0.6872967762353349
31,0.6528091010943684,0.6870487768369394
32,0.6500182843608826,0.6876974174384907
33,0.6467122643988924,0.6876050761868204
34,0.6442382669628098,0.6881610094645265
35,0.6417297432963796,0.688306668641475
36,0.6400520773393007,0.6887785321597796
37,0.6385206132420644,0.6891645403608478
38,0.6370159845407806,0.6892822153026591
39,0.6347570946486121,0.6902346876648289
40,0.6334642293835805,0.6898616783007111
41,0.6303973405668198,0.689873189067069
42,0.6290096225886831,0.6897236166496793
43,0.6261070340682153,0.6900756911301982
44,0.6241326200242854,0.690019818097733
45,0.6232468388195581,0.6903091690924121
46,0.6214187326951458,0.6910402802993737
47,0.6202430585978006,0.6912076188137425
48,0.6181518677329225,0.6907593549658292
49,0.6163578243456206,0.6911167731771545
50,0.6146124805376539,0.6913026985911027
51,0.613524856367052,0.6915024305853132
52,0.612044579055442,0.6915151245832774
53,0.6108278650348847,0.691083554478718
54,0.6097941665368869,0.691142137325323
55,0.6086240497043313,0.6915395188744379
56,0.6077511986094221,0.6912923613518531
57,0.6065053487280702,0.691433589030709
58,0.6057526931586872,0.6918092711353045
59,0.6036372616187962,0.6928389070110302
60,0.6024357060805829,0.6929447264542792
61,0.6016483683560238,0.6931129059654788
62,0.5994514286246626,0.6942759242009625
63,0.5988386859371235,0.6946761663053419
64,0.5977117080331622,0.6947480165055533
65,0.595790444778212,0.6951202017035171
66,0.5938459832285419,0.6957868353106773
67,0.5922133775089993,0.6965438613415776
68,0.5907792113488947,0.6968713229563964
69,0.5895047449533083,0.6968179137778052
70,0.5877012697492182,0.6966019306915413
71,0.5866740014462629,0.6965318696789625
72,0.5857631366412658,0.6964838863515185
73,0.5839938010573238,0.6972482522698943
74,0.5833806135141555,0.6974688373843388
75,0.5819319385206845,0.6976698821296784
76,0.5800425519082265,0.6979166858662608
77,0.5788710962210268,0.698331300751563
78,0.577233652893611,0.6987049181790256
79,0.5760015872669005,0.6983387867645938
