0,0.7292843527817204,
1,0.6960692810979845,
2,0.6941052425733288,
3,0.6952838061286654,
4,0.6923687109831339,
5,0.6928709631012283,
6,0.6925909968193369,
7,0.69287749493204,
8,0.6925210229641128,
9,0.6946966481768657,
10,0.6927045157835736,
11,0.693224858082285,
12,0.6934175622417663,
13,0.692819759996782,
14,0.6935450767518786,
15,0.6931571162348513,
16,0.692464935585062,
17,0.6923331195951656,
18,0.6919960162149016,
19,0.6917232017310109,
20,0.6938558863794213,
21,0.6922653950658774,
22,0.6942342075683475,
23,0.6927467120535012,
24,0.6936739789931762,
25,0.6914209350811747,
26,0.6933678607070535,
27,0.6918165646194644,
28,0.6924841257527686,
29,0.6921007751240202,
30,0.6918044549395646,
31,0.692852306129196,
32,0.6916852148809632,
33,0.6910828132913159,
34,0.6913882407955249,
35,0.6923033440427501,
36,0.6911823729332259,
37,0.6921218534397312,
38,0.6929998358976742,
39,0.6913535010694507,
40,0.6924202303539816,
41,0.6918213063091623,
42,0.6916460779319116,
43,0.6909460877229968,
44,0.6910936964972336,
45,0.6912882956999412,
46,0.6910301698937142,
47,0.6909564652924545,
48,0.6913690292578903,
49,0.6915008732678667,
50,0.6909083869218323,
51,0.6913707007053704,
52,0.694259348116853,
53,0.691388334437081,
54,0.6914822642984052,
55,0.6913545366922615,
56,0.6905265532564594,
57,0.6911205331260212,
58,0.6915021789518957,
59,0.690630874416938,
60,0.6904407242214124,
61,0.6920375742741701,
62,0.6921551640375813,
63,0.6911030619242837,
64,0.6904822148655242,
65,0.6900629410320395,
66,0.6902318040282576,
67,0.6913776498176473,
68,0.690089317537952,
69,0.6893558819637994,
70,0.689797302658251,
71,0.6893526217672664,
72,0.689370728567061,
73,0.6894782698053931,
74,0.6895338947702879,
75,0.6887538344625836,
76,0.6894501351586386,
77,0.6884383885182827,
78,0.6886737937562684,
79,0.6888289489748155,
80,0.6880661626433171,
81,0.6905480700849839,
82,0.6890015755480511,
83,0.6880783945669791,
84,0.687985804678202,
85,0.687499980991553,
86,0.6892105677342135,
87,0.6882382185799828,
88,0.687814504595057,
89,0.6881883140822225,
90,0.6882610420610273,
91,0.6886946792383055,
92,0.688454816392831,
93,0.6875235704712819,
94,0.6872837552812635,
95,0.6861433000187102,
96,0.6871731229681842,
97,0.6872838149448585,
98,0.6944001407751518,
99,0.687037459174954,
100,0.6892951932745789,
101,0.6874072085473306,
102,0.6871624488230854,
103,0.6863268769110578,
104,0.6858610327582912,
105,0.687283718461657,
106,0.6879245264359702,
107,0.6881426118503216,
108,0.6871817644278155,
109,0.6870656258670731,
110,0.6863613814561096,
111,0.6861166418829745,
112,0.6900554341947829,
113,0.6869501146527629,
114,0.6872573212772858,
115,0.6874499335757792,
116,0.6872072076189883,
117,0.6869490010842226,
