0,0.6865665106396143,0.6924312361232289
1,0.6809274289772819,0.6915386959865734
2,0.6759463088721267,0.6911996594675771
3,0.6704630290655712,0.6911545831721265
4,0.6649276274218058,0.6913031821365242
5,0.6605883974118039,0.6921814349028733
6,0.6584866292122031,0.6926298001846234
7,0.654808165338648,0.6930003862876397
8,0.6526267825664651,0.6929474349443491
9,0.6484752359281968,0.6926667614952549
10,0.6463995836814621,0.6924823783673011
11,0.6445389841526323,0.6925533454079966
12,0.6400371411732078,0.6936479114985966
13,0.6381463146221616,0.693835828896169
14,0.6359028818603165,0.6936763619983589
15,0.6333516442198571,0.6939674097519892
16,0.6317628700149485,0.6939616141976653
17,0.6300483109247723,0.693959671955604
18,0.6266921498113837,0.6942277618876466
19,0.6245745210195974,0.6941415793174035
20,0.6236209720038464,0.6942022260907409
21,0.6216236822007748,0.6946785685184833
22,0.6183975650272318,0.6954545001764516
23,0.6166885101813047,0.6956631011598474
24,0.6146403621014794,0.6958990082159624
25,0.612901072356955,0.695666649333247
26,0.6111977027000737,0.6959252658781114
27,0.6080429963683855,0.696899630598255
28,0.6069610007116555,0.6965554928505695
29,0.6058367746918166,0.6965271054388402
30,0.6043438420595896,0.6968806773930282
31,0.6025838216574733,0.6960006678378308
32,0.5981713681260279,0.6962944589532934
33,0.5951429101663366,0.6962774876471642
34,0.594333611995852,0.696292286301469
35,0.5933573683740077,0.6963755112963838
36,0.5917836456471974,0.6959637832212877
37,0.5908037796040143,0.6966497307116692
38,0.5866723088870657,0.6967681053873304
39,0.58373478651493,0.6969995715401389
40,0.5823206209224568,0.6973210435349505
41,0.5814625419916165,0.6976122603966639
42,0.5807833229406594,0.6980869342516233
43,0.5768609624872012,0.6992367178826899
44,0.5754489866774487,0.6991421513624124
45,0.5745472031726128,0.6988934081096154
46,0.5715137624646888,0.6990014775232836
47,0.567946129798562,0.7001263606589991
48,0.566555746530011,0.7004777713047041
49,0.565153185364639,0.7006393168028537
50,0.564745422767855,0.700952280636553
51,0.5638226513921217,0.7010588287175833
52,0.5608761183023155,0.7012415312297575
53,0.5600158300316777,0.7018517833668273
