0,0.08516007378845064,0.09614050104754385
1,0.07604672317635593,0.08896529413427988
2,0.07115767962004732,0.08421012682256201
3,0.07059761927048328,0.08366793607032438
4,0.06923381919016589,0.08309647620388418
5,0.06934006319858514,0.08314508145112356
6,0.06995632811923397,0.08381003215720124
7,0.07007693139903526,0.0838206504001898
8,0.06976464739951395,0.08374412797975633
9,0.0693929503683961,0.08311263626209753
10,0.06970834196461881,0.0832289425486056
11,0.06978378370480022,0.08343425805075003
12,0.06987069296699071,0.08370859706571866
13,0.06975569929829586,0.08365718346720495
14,0.06999551730460145,0.08384073861788144
15,0.07018244941674354,0.08391612948774126
16,0.0701156826889531,0.08381728404190777
17,0.06935563242669325,0.08317886055222537
18,0.06958702350757438,0.08334274036277177
19,0.06979399350739991,0.08350095052649677
20,0.06962582162930119,0.08345022162003417
21,0.06968942080031702,0.08358704015455139
22,0.0695804827414865,0.08330587231995464
23,0.06972896346678135,0.08346259025320553
24,0.0698609175760382,0.08356426329469842
25,0.06977982925195521,0.08350902479733441
26,0.06967914343867992,0.08342690143489809
27,0.0696820142395341,0.08337456729486349
28,0.06931167357094019,0.08297384069555618
29,0.06942734557355859,0.08314244168600579
30,0.06951420744609106,0.08322662699043512
31,0.06949553521869846,0.08318147371625152
32,0.06939852077011853,0.08309155160950768
33,0.06933918625675306,0.08306195906978721
34,0.06950097399507564,0.08317449384771133
35,0.06940682486213581,0.08299122016710336
36,0.06946989991335745,0.08305671585459899
37,0.06947635938132146,0.08300956470008669
38,0.06954365184822614,0.08305884712392629
39,0.06941258827820916,0.08295566311117795
40,0.06955402156090401,0.0830841112703618
41,0.06960505062999717,0.08310440385328005
42,0.06962409316685556,0.08306116642991258
43,0.06959620843693243,0.08302682254018665
44,0.06967458075925477,0.08311171598972582
45,0.0696899452481003,0.0831114513745845
46,0.06973944740503765,0.08313635107721333
47,0.06979336740438633,0.08318566277744867
48,0.06983083333378827,0.08324629181282563
49,0.0699208526574869,0.08329336783849296
50,0.06999891497398039,0.08335918234812749
51,0.0700103558197181,0.08337407025993766
52,0.07004690464779031,0.08341995269308213
53,0.07008933419626316,0.08349870505446948
54,0.07016344065185866,0.08356174023675375
55,0.07024118159900818,0.08363821852412237
56,0.07029691140828706,0.08368224866314916
57,0.07034310835311695,0.08372588471044373
58,0.07036790127219165,0.08373267486445121
59,0.07039636979713554,0.08377957977786873
60,0.07041850325859435,0.08378394990332165
61,0.07046604215462049,0.08382898318265904
62,0.0704051517537538,0.08378432716834067
63,0.07040859665462376,0.08378959901723979
64,0.07045935308662092,0.0838534263145934
65,0.0704728090849221,0.0838615413024597
66,0.07052515622337253,0.08389862664748797
67,0.0705155420585284,0.08387758964308305
68,0.07057329833719124,0.08391893705870569
69,0.07062123830121116,0.08394946623165468
70,0.07065666893750569,0.08399220711749249
71,0.0706983632767647,0.08402054643786674
72,0.07074007645431998,0.08407417608866936
73,0.0707601480824648,0.08408060017165479
74,0.07076508840654962,0.08409790820079119
75,0.07081891019367133,0.08414736985368351
76,0.07087669297179332,0.08420781503172355
77,0.07084102286342277,0.08419091720522773
78,0.07087116986225395,0.08419597104864361
79,0.07089061819338395,0.08420562137418501
80,0.07074307783439597,0.08410416461038327
81,0.07064670834356573,0.0839760384527013
82,0.07068359744027476,0.08402427833795059
83,0.07070288182598244,0.08404480558868412
84,0.07072249270085298,0.08406170256540542
85,0.07075009348979386,0.08409876499957969
86,0.07078053944788908,0.08411952646630119
87,0.07080620964093323,0.08412336924054971
88,0.07077010534690324,0.08411440615707479
