0,0.08767317968358007,0.08100625675131402
1,0.08116158092595396,0.07341932408905481
2,0.0791250849557231,0.07283272634444621
3,0.078308884985433,0.07199241441360966
4,0.07812284604299727,0.07140876058184652
5,0.07727319509082746,0.07027079569242893
6,0.07632681435529398,0.06947524447156184
7,0.07640731326902257,0.06952661949659185
8,0.07583281982084357,0.06906185581088078
9,0.0758607338393704,0.06918626725433102
10,0.07599595014388956,0.06921561368370215
11,0.07569970366465043,0.06900201461270365
12,0.07561990899963869,0.06880444037086955
13,0.0755492855471933,0.06861063419012257
14,0.07558625392650026,0.06872693824534351
15,0.07545425850671096,0.06850730917771641
16,0.0754511322524195,0.06836962110072241
17,0.07504037605065235,0.0678534970026891
18,0.07491290974858918,0.0674812254570384
19,0.07479073112287968,0.06753168205443444
20,0.0749941199470501,0.06768676243312702
21,0.07484890177076893,0.06764892154228798
22,0.07479998976131529,0.06773351214768332
23,0.07489154099502061,0.06779890493161445
24,0.07493820435633379,0.06769160581473169
25,0.07463801728386259,0.06733216274158199
26,0.07458921609867976,0.06719353437073512
27,0.074570019665387,0.06711981280017085
28,0.07436122143924608,0.06691510178742256
29,0.07443957804464017,0.06703971541124258
30,0.07457747428424676,0.06715798121422184
31,0.07469129306597924,0.06732035165748779
32,0.07448977191039848,0.06723442950009044
33,0.07438444331621566,0.06708281637877163
34,0.07440317092918623,0.06712710747766759
35,0.07425239940809236,0.06698602379940101
36,0.07418132967979496,0.06685457228930329
37,0.07416263005290609,0.06684181500175285
38,0.07419795530637611,0.06694214312468812
39,0.07379800550543117,0.06645741578265477
40,0.07389839643457444,0.06652211275949801
41,0.07390497443034855,0.06663255457675867
42,0.07376610332642698,0.06651520386367993
43,0.07366377863592379,0.06650642145652647
44,0.07371674722247357,0.06652832662794513
45,0.0737548085287764,0.06654449176880624
46,0.07379387097050923,0.06659612728399227
47,0.07388500529476492,0.06669610871329934
48,0.07390047305166719,0.06675624113120505
49,0.07380789268133725,0.06666151628239471
50,0.07369266984897727,0.06664276159897915
51,0.07377018786124796,0.06671511958634516
52,0.07359651501963067,0.06653138535408362
53,0.07352581665547418,0.0664803174856644
54,0.07362708163957965,0.06656388615777399
55,0.07363945896415384,0.06653729312895174
56,0.07355582594604133,0.06649987801169657
57,0.07360833894705346,0.06657259296514847
58,0.07364374693242724,0.066594512564238
59,0.0736003592267222,0.06660430412804551
60,0.07351828845179824,0.06656912230244719
61,0.07358671798556493,0.06666944672970437
62,0.07363433814856966,0.06670161971777334
63,0.07368117913711539,0.06672674643996157
64,0.07370948170736347,0.0667391300906228
65,0.07373157397329007,0.06673528584345773
66,0.07376464083735002,0.06672710114495731
67,0.07379411767228143,0.06677971689316764
68,0.0738152071924089,0.06680686857438393
69,0.0738253386266501,0.06683516035870456
70,0.0738700060408228,0.0668701833304308
71,0.07379547506584216,0.06679292882795215
72,0.07371785406631624,0.06671585516889132
73,0.073700816807588,0.06673489556912558
74,0.07369837861636401,0.0666980870848132
75,0.0737572010863931,0.06677586997019815
76,0.07379635983488346,0.06677640303452471
77,0.07382222109179766,0.06679377710856493
78,0.07385136482212404,0.06686424724399001
79,0.07385583358311683,0.06689185672766526
80,0.07371941670277507,0.06677757049313801
81,0.07372751173991315,0.0667886511744646
82,0.07368758761238271,0.06672680813274315
83,0.07366531853442834,0.06673269754092179
84,0.0737068526443501,0.06676285284122778
85,0.07369387550725653,0.06673859788056385
86,0.07373030379815913,0.06676337593931313
87,0.07367507169555838,0.06670739767690233
88,0.07368055090964176,0.06673280953971547
