0,0.08461084207639977,0.0915954590831907
1,0.07929540864025383,0.08743052787596528
2,0.07705917762240133,0.08398348306567245
3,0.07460608856964206,0.08064831761175449
4,0.0741024331257667,0.08016618468721858
5,0.07294014900922814,0.07966181421801326
6,0.07306994287728516,0.0798093960595946
7,0.07349976513020684,0.08012294875185777
8,0.07275485097165829,0.07944688049859827
9,0.07244406224775068,0.07902275371853548
10,0.07208285072285664,0.07875290713372704
11,0.07235117611496408,0.07895666556424624
12,0.07250265924109295,0.07910217743649653
13,0.07259510086540731,0.0791967399855458
14,0.07286088300257038,0.07946963126725513
15,0.0726871778885356,0.07931440555198406
16,0.07290436544676755,0.07950156401541586
17,0.07312339462317312,0.07967308704635864
18,0.07298021402148869,0.07949888206135494
19,0.07307840420633609,0.0796324379843204
20,0.07323208867867256,0.07982234231758983
21,0.07331959141313657,0.08003102088508879
22,0.07325257521435222,0.07999386622055324
23,0.07337097005726399,0.08005070630167839
24,0.07320044607067679,0.07985689057273497
25,0.07313799527763631,0.07980254258031982
26,0.07326862883335011,0.07992882705754865
27,0.07315276656820348,0.07989414819227042
28,0.07296033902827127,0.07969149285078664
29,0.07294292912658984,0.07972924802476863
30,0.0730599644226004,0.07979582300676256
31,0.07309428323451253,0.07983061498584439
32,0.07312943555611764,0.07977032907282385
33,0.07290459871229076,0.07950384545314673
34,0.07303876891184888,0.07959648657366322
35,0.0731062267536264,0.07967252946581145
36,0.07316034384970367,0.07968013672900229
37,0.07305713448021234,0.07962210719309357
38,0.07313516163903394,0.079715598752712
39,0.07310353575625814,0.07971361924275625
40,0.0728801108153252,0.07954294133473332
41,0.0726351834908407,0.07923359142232207
42,0.07261684340330476,0.0792901435734478
43,0.07250286736750758,0.07923696181496839
44,0.07260589488538984,0.07932963377730572
45,0.07259319483363304,0.07926155849601348
46,0.07246307276545941,0.07903335406558853
47,0.0720751070046032,0.07867350850249519
48,0.07216203225059997,0.07873140028611081
49,0.07212062607335828,0.07873228487364821
50,0.07214262456399788,0.07879277848612806
51,0.072155092116633,0.07881789424174448
52,0.07222140575584975,0.07889600981614521
53,0.07225448397773844,0.07889068913553021
54,0.0723263055208434,0.0789641430462835
55,0.0722585081204449,0.07888156799204803
56,0.0723006684961886,0.07891846820206704
57,0.0722327259271117,0.07888000830234054
58,0.07222022829987153,0.07880249819626661
59,0.07191157999149604,0.07852181074967851
60,0.07187551326387442,0.07851422940392867
61,0.0718764921818158,0.07851212539263225
62,0.07194748080146475,0.07857996292715341
63,0.07201097408199929,0.07863036097406184
64,0.07207765026554806,0.07866452884817365
65,0.07213616141543061,0.07872757066785804
66,0.0722021614768899,0.07879353524338556
67,0.07221989614464777,0.0787860587156587
68,0.07210252806361953,0.07865313358111661
69,0.07217130795390034,0.07872839870692312
70,0.0722522350576007,0.07883971804046987
71,0.07227782284586559,0.0788168149073328
72,0.07217220152209412,0.07869874132353777
73,0.07216725367243651,0.07870214477571486
74,0.07223888872894964,0.07875275373948719
75,0.07225626050040293,0.07877350730948432
76,0.07231399147507989,0.07881094822081161
77,0.07204930519549185,0.07859342716166123
78,0.0720335663450786,0.07857140121813529
79,0.07201701090700552,0.07848296964620505
80,0.07198158623184656,0.07845073446043627
81,0.07194678271658357,0.07845343416321113
82,0.07183842079831564,0.07830188995500693
83,0.07158537140560335,0.0780764912574496
84,0.07157184996197447,0.0780479686009059
85,0.07160902708614103,0.07810124030241034
86,0.07162016641269792,0.07805576810423297
87,0.07151441096714745,0.07792819321009259
88,0.07155223676812454,0.07794082827317157
89,0.07158350011675245,0.07795450003601687
90,0.07164361066922473,0.07800270881731128
91,0.07166444136261053,0.07802851174387532
92,0.07164444247039917,0.07803870081262697
93,0.07157503593180557,0.07797177104363787
94,0.07158933929442306,0.0779329458571717
95,0.07162116966460064,0.07798185085390717
96,0.07159156011189703,0.07792414930181837
97,0.07160472923673283,0.07791253954786835
98,0.07161928257298725,0.07792202656934924
99,0.07161369579874209,0.077916504080126
100,0.07156370877722912,0.0778756174386842
101,0.07159679054220691,0.07790743381935794
102,0.07163862551566243,0.0779528395034061
103,0.07157393209286357,0.07782967422393798
104,0.07145644003905005,0.07771551620202495
105,0.07150479505953208,0.07776356866603604
106,0.07152681355785469,0.07777542011303927
107,0.0715008556832458,0.07771059022152525
108,0.0715071474265988,0.07768675047313746
109,0.07150714534694029,0.07771474660993612
110,0.07150190617050348,0.07773327199727016
111,0.07154180443719284,0.07777067853916277
112,0.07151918899877861,0.07776990936718327
113,0.07146572245671712,0.07771506154197155
114,0.07148160667662352,0.07775270634555448
115,0.07138566888760053,0.07763145242277636
116,0.07125482577723208,0.0775358678641758
117,0.07128869940432281,0.07754977544584316
118,0.07127438976983351,0.07750561493024911
119,0.07125749049168525,0.07750444165995515
120,0.07123252707282665,0.07749749681441798
121,0.07126985929574481,0.07753483254333725
122,0.07127538708829594,0.07754075163652309
123,0.0711869610649023,0.07744178888776394
124,0.07119106808589043,0.077454389357727
125,0.07121955168050066,0.07747759878728078
126,0.07117763346330909,0.07744551409497612
127,0.07117709371533769,0.07746134459557544
128,0.07116313065038551,0.07740067948866904
129,0.07119506065978672,0.07745554978958129
130,0.07121117120048413,0.07745715604379108
131,0.07119332378943992,0.07744257593139998
132,0.07118676470394536,0.07745461440049159
133,0.07118022968293208,0.07745065621129647
134,0.07117922827390545,0.07743838932411563
135,0.07119623600386689,0.07746140980494287
136,0.07118647938784317,0.0774655153918876
137,0.0712208315819078,0.07749441088239555
138,0.07121754649420413,0.07749691885899067
139,0.07120367467894119,0.07749883287004328
140,0.07122101940203836,0.07750847169578377
141,0.07117966722178627,0.07748085425614248
142,0.07121283511571706,0.077511348579093
143,0.07123226549280916,0.077534204093737
144,0.07127409732518211,0.07758934476013292
145,0.07130970736591374,0.07764533379072393
146,0.07133301208309695,0.07767810210663678
147,0.071359978491881,0.0777011870461344
148,0.07137782931827923,0.07771192356184824
149,0.07136163966760553,0.07770937294031251
150,0.0713617538085309,0.0777042389772577
151,0.07136442178775051,0.07769399259615761
152,0.07137221876726202,0.07769226981876227
153,0.07139593872399956,0.07772375177649046
154,0.07143134582892952,0.07774034396136303
155,0.0714231893270256,0.07775289694060117
156,0.07139928757993644,0.07772027178563529
157,0.07140899004445571,0.07772235851428455
158,0.07137802540682929,0.07769853045558275
159,0.07138385649921264,0.07771725639803206
160,0.0713900990091605,0.07772712991126048
161,0.0713917354529518,0.07773165354585983
162,0.0714189780097676,0.07775045513507507
163,0.07143063419477821,0.07775416260946272
164,0.07145224878552671,0.0777695938157372
165,0.07141610191571646,0.07774206300186162
166,0.07142431036386747,0.07774928422544837
167,0.07145310865421733,0.0777713643069126
168,0.07140902146408858,0.07775453021227541
169,0.07137930907599253,0.07772026743715323
170,0.07137072927358919,0.07770640875933668
171,0.07137963068577667,0.0777043175761683
172,0.07136661615291506,0.0777078733605794
173,0.07137243718311972,0.07771423114962449
174,0.07132303353411137,0.07766392945394625
175,0.07134264808403261,0.07768127937437129
176,0.0713556135700856,0.07768404282414271
177,0.07138308477586928,0.0777088261065856
