0,0.08574154934953182,0.08274207802987822
1,0.07990364808686416,0.07546715311747192
2,0.07364293636154821,0.07041602715206703
3,0.07433869583170287,0.06939585973578537
4,0.07472950027422501,0.0697503229652972
5,0.07515738901343945,0.07006342955020266
6,0.07550874230433302,0.0701608854874639
7,0.07484495893044438,0.06945088447601386
8,0.07496645150828934,0.06962024072057123
9,0.0748065596459224,0.06866439453575567
10,0.07471818497072133,0.06859438358447179
11,0.07472965850487542,0.06872081509786414
12,0.07472140362395957,0.06878956245014188
13,0.0745060445917727,0.06872723796726112
14,0.07466704291176358,0.06888983673664482
15,0.07461382608855818,0.0687849530184138
16,0.07474872200565677,0.06891656001617702
17,0.07461185170112843,0.06883983685832894
18,0.07419332363081628,0.068259647075729
19,0.07413188880541251,0.06796277479055338
20,0.07413472133496597,0.06791141287659304
21,0.07414308212133564,0.06784374542698718
22,0.07403238675659442,0.06771454796465935
23,0.0740929403052593,0.06780487121483608
24,0.07397523111469817,0.06754569340326701
25,0.07385538503243996,0.06742388023324815
26,0.07385825662059067,0.06728069465500322
27,0.0738942080801303,0.06731948920395274
28,0.07397878468904012,0.0674022365012282
29,0.07396403682854868,0.06734362953911628
30,0.07399437088975008,0.067435003320825
31,0.073868818708194,0.06730556588912615
32,0.07384011154545711,0.06730410367390534
33,0.07383010416619995,0.0673727675433734
34,0.07393991278490956,0.06744506759597951
35,0.07374524495502285,0.06730508970682986
36,0.07384042966141377,0.0674513340112958
37,0.07387870977067684,0.06746193622920904
38,0.07386130632671115,0.06736303339584805
39,0.07356173280018785,0.06692829326780704
40,0.07361281567148593,0.06697921092294015
41,0.07350353674449152,0.0667796536301907
42,0.07335657536790546,0.06669151231197074
43,0.07337751932760674,0.06664613839007451
44,0.07345075178077203,0.0666905413030604
45,0.0735411713176251,0.06676690814132036
46,0.07358521570447574,0.06679106634425998
47,0.07367846521368046,0.06685629247356836
48,0.07372603100057157,0.06689064657902426
49,0.07373007382750547,0.06695551077598348
50,0.07373502968260727,0.06698515901993246
51,0.07365679516530049,0.06689106912867145
52,0.073653530688537,0.06688963117420825
