0,0.7153652140517627,0.7641537562033981
1,0.68011156814248,0.7110451799269694
2,0.6774380597524866,0.7030421380664696
3,0.6778399365638668,0.6997199289643878
4,0.6780935586769868,0.6985118844649676
5,0.6786014212189349,0.6976556982178487
6,0.6785564148316808,0.6987533228736897
7,0.6771486260730208,0.6984432707222642
8,0.6763312721199369,0.6983749792513761
9,0.6770631700672711,0.6979574322683534
10,0.6772776993596531,0.6975494797047769
11,0.6771449164679042,0.6983306216654988
12,0.6774768234275784,0.6975391554499987
13,0.6775293089333879,0.6971633561553621
14,0.6774011931133815,0.6967714501282052
15,0.677571239603729,0.6967950064795768
16,0.6775496619745552,0.6967938064446176
17,0.6774609425471722,0.6963179359227656
18,0.6770848211357787,0.6961052398959295
19,0.6765470156274624,0.6964682146216261
20,0.6764705844007664,0.6963999359975748
21,0.6763564967296373,0.6957767679918958
22,0.6763621739849581,0.6952505670799994
23,0.6763766851059413,0.6952607391497168
24,0.6760824438412321,0.6950753326324096
25,0.676287469803639,0.6950345221795889
26,0.6760765370078872,0.6950513239122794
27,0.6759166598988,0.6950621817136352
28,0.6757377251773374,0.6951592384285298
29,0.6754816200281322,0.695478592619199
30,0.6753973878888025,0.6955556069843105
31,0.6753519081925052,0.6959043839607774
32,0.6753943111752261,0.6958221549419288
33,0.6751458674885015,0.6957393313487317
34,0.6751422251019078,0.6958034726554765
35,0.6751465741124213,0.6955139650998077
36,0.6751989986549282,0.6957234880371997
37,0.6751973096255098,0.6959709544405055
38,0.6750005298069892,0.6959907568405708
39,0.6747970601289748,0.695923121022751
40,0.674825088279597,0.696030136462244
41,0.6748782725274501,0.6957036831224919
42,0.674766397184088,0.6956981771844127
43,0.6747770712798624,0.6955770224783409
44,0.6747172465613809,0.6957521536671895
45,0.6749318923899789,0.6955835467105151
46,0.6750707880624723,0.6956150585750676
47,0.6750709088515416,0.695983545463565
48,0.6750131176265353,0.6960831011740104
49,0.6750550573039303,0.6960981518430799
50,0.6750118105196153,0.696117890437592
51,0.6751881434237716,0.6960326159409681
52,0.6753306531370364,0.6958652072089245
53,0.6754486927563601,0.6958312205692538
54,0.6755436878725033,0.6958767756089143
55,0.6756135961492784,0.6959497801784396
56,0.6757647903782021,0.6958581118325708
57,0.6757874629515538,0.6958234534597669
58,0.6757719761434829,0.6957763448032966
59,0.6755941269568018,0.6956420364320103
60,0.6756445588418521,0.6954774454489726
61,0.6756255173851078,0.69543071822556
62,0.6755444666069449,0.6955323023800996
63,0.6755397822987554,0.6955789796571694
64,0.6756187767015044,0.6955722758250406
65,0.6756112052795376,0.6955896304633937
66,0.6756680715352282,0.6955950530860677
67,0.6755932117315936,0.6955147125752968
68,0.6755438882038209,0.6955035142933131
69,0.6755057417145455,0.6954963899627832
70,0.6754827663345454,0.6954237872836345
71,0.6754458788268765,0.6954803297670641
72,0.6754405483518944,0.6954813183802567
73,0.6753570479033301,0.695487372713586
74,0.6754025978650956,0.695449727336857
