0,0.7011657458722802,0.7050868395171653
1,0.6849265127798096,0.6990096294079611
2,0.6814793736224257,0.6954069151948035
3,0.6802925293500319,0.6928018676291204
4,0.6808081221828646,0.6932317103735918
5,0.680516033498835,0.6918264040640913
6,0.6805980965886105,0.6928353710341575
7,0.6809431970782445,0.6930848484111787
8,0.6803633087448082,0.6930273604592779
9,0.6807531668409635,0.6928072770523649
10,0.6804388149587043,0.6926897763714658
11,0.6800998901837308,0.6931199378154053
12,0.6800218942946739,0.6940580308181211
13,0.6803124673014986,0.6937140403397118
14,0.6802703943575622,0.6932855209166068
15,0.6795401589740717,0.6928881368613635
16,0.6790705537348266,0.6927090215071163
17,0.6786189265301154,0.6922436054099401
18,0.6787961278334439,0.69206347804901
19,0.6785012867081799,0.6919067919768083
20,0.6781947573296563,0.69183140104829
21,0.6782030782442373,0.6921230792450713
22,0.6779367314943041,0.6921965383182629
23,0.6780427149662085,0.6923567830968387
24,0.6780923964527257,0.6919531208854828
25,0.6782842156194631,0.6919324078260233
26,0.6781310701836386,0.6919181219083962
27,0.6779337989492553,0.6916778844620178
28,0.678093131862254,0.6917268462074695
29,0.678253142520432,0.6917693685817158
30,0.6782511836453353,0.6917367485207444
31,0.6782825708122178,0.6921424835201112
32,0.6780384269209596,0.6921129039270515
33,0.6782362932580536,0.6919369280679173
34,0.6781791602310661,0.6921806243442407
35,0.6781159395765608,0.6922050386818434
36,0.6779812490011176,0.6921497643560138
37,0.677917359578417,0.6921027123522037
38,0.6780435966017198,0.6920799920462264
39,0.6779202416595791,0.6921493643615472
40,0.6780417682792372,0.6921050977123476
41,0.677967535322439,0.6920151134819515
42,0.6781258932060479,0.6920752448589129
43,0.6782032867183537,0.6919897845095062
44,0.678218639443064,0.6919704608414189
45,0.6781482879055808,0.6918615019993527
46,0.6782806181795957,0.6917433194473112
47,0.6783371576639049,0.6916428209535891
48,0.6784292380207209,0.6915922758294454
49,0.6784909117825736,0.6914281977906237
50,0.6783726443537313,0.6914291747006168
51,0.6783596741761228,0.6915186619253068
52,0.6783297449431852,0.691643006615527
53,0.6783906449776687,0.6917043882351932
54,0.6784697462422352,0.6918452305691215
55,0.6785064083194206,0.6918405927175562
56,0.6785551199881766,0.6918370576235463
57,0.6785997084849134,0.6918647994614066
58,0.6786160331205856,0.6916991713528561
59,0.6786430733449217,0.691612343706113
60,0.6786944054693934,0.6916174524343502
61,0.6786464275274353,0.6915514267036169
62,0.6786411601408898,0.6916167228881194
63,0.6786460654671548,0.6916651337935792
64,0.6787620176548478,0.6916566219668511
65,0.6788350475474254,0.6917819237667727
66,0.6788364882877876,0.6917024633918674
67,0.6789551396326884,0.6917279639394933
68,0.6789186179774812,0.6917108325092991
69,0.6788371664383256,0.6918602828979818
70,0.6787962558781112,0.6918031438526189
71,0.6787777966277078,0.6916307986765408
72,0.6788022522903987,0.6915967265960996
73,0.6788100746009738,0.6916038443105893
74,0.6786831452478361,0.6915590850400702
75,0.6786310031114007,0.6916317451507634
76,0.6785731622927328,0.6917066384337401
77,0.678491156427937,0.691740474572303
78,0.6785422512915207,0.6917005446941142
79,0.678636369567388,0.6916494697695316
80,0.6786820839662508,0.6916055888013081
81,0.678494500469127,0.691591207295445
82,0.6784332121668147,0.6915850329567207
83,0.678414997731465,0.6915715183792398
84,0.6783434968271975,0.6916403856465994
85,0.6783381578928656,0.6916268477141875
86,0.678359361167725,0.6916363527037974
87,0.6783909789269968,0.6916413256840499
88,0.6783701296600875,0.6917400013579582
89,0.6783524189060025,0.6917690400796552
90,0.6784130792777291,0.6918316074927603
91,0.678416761379638,0.6917671017021273
92,0.6784140943047541,0.6917968232982468
93,0.6784541085506335,0.6917533634847911
94,0.6784546061093524,0.6917231893442435
95,0.6784718750029057,0.6917170829095434
96,0.67848727501683,0.6917225297633639
97,0.6784645583726493,0.6916936194568665
98,0.6785389259351436,0.6917132224067352
