target,prediction
91.04999999999997,93.67282218713662
93.19000000000003,94.86011027016508
94.80999999999999,94.95224980838312
96.11999999999998,95.79223282294812
95.44000000000003,95.79223282294812
92.99999999999999,96.55643581309305
91.75000000000001,95.73734076763559
92.74999999999999,95.79223282294812
93.86999999999998,93.67282218713662
96.62000000000005,95.2748820505623
98.68999999999997,94.95224980838312
108.44000000000003,96.60655141703138
113.68999999999996,102.33259198635288
115.25,110.24164688846065
112.74999999999997,109.88413046835116
115.87000000000003,109.88413046835116
117.56000000000003,110.12775528890941
117.43999999999998,110.42628621245183
119.12000000000005,110.42628621245183
117.50000000000001,110.24376516002509
117.94000000000001,110.8908260527909
117.62000000000003,110.92678216725032
116.74999999999997,110.92678216725032
116.55999999999999,110.92678216725032
112.62000000000003,110.42628621245183
113.81000000000004,108.99139506298059
109.99999999999999,110.42628621245183
111.44000000000001,110.24164688846065
112.25000000000003,109.81904852954374
109.37000000000003,110.24164688846065
105.80999999999997,110.24164688846065
107.81000000000003,108.48262014732775
112.25000000000003,107.54468539844753
115.31,108.42552672368714
107.00000000000001,109.88413046835116
105.99999999999999,108.20653853671539
103.75,108.20653853671539
101.25,107.54468539844753
102.81000000000003,101.77840315926719
99.37,102.27776118892572
98.75000000000003,100.67411060163286
98.25,98.90760251776082
97.86999999999999,96.65170068473894
102.94000000000001,95.97587502069996
100.81,100.8197378827219
103.62,99.33647232815488
106.55999999999997,101.88876795938047
106.61999999999998,106.08034864816099
109.94000000000001,108.15104524608428
104.0,108.80823840039508
106.00000000000001,107.54468539844753
99.94,107.54468539844753
99.61999999999998,102.55856745788566
98.56,98.41976695672926
97.62000000000003,97.25055864984874
99.61999999999998,97.25055864984874
95.06,97.36142620888693
93.80999999999999,96.4346949455662
94.25000000000003,95.79223282294812
94.74999999999999,93.67282218713662
91.30999999999999,95.79223282294812
91.56,94.84464857525984
89.37000000000002,93.57678151127935
90.80999999999997,93.55995581621194
93.37000000000002,94.28990930458698
96.11999999999998,94.44100723161156
