target,prediction
97.86999999999998,90.42385656585459
103.05999999999997,85.82689633166797
110.19000000000003,105.11961957899621
114.99999999999997,106.77687345117036
115.99999999999997,112.65026855992436
117.80999999999996,113.85188107971669
110.06000000000003,116.29570843775923
105.24999999999999,112.33985626517108
103.00000000000001,101.76079935117133
98.99999999999997,105.35580350903086
94.86999999999999,100.1364586508751
96.99999999999997,96.64908503201423
98.31,89.13572259863274
100.00000000000003,96.12877651944778
97.99999999999999,100.13750629518144
102.50000000000003,97.55601305861093
99.93999999999998,95.70149834879173
103.50000000000003,101.039137228238
99.31000000000002,106.70423421399241
98.18999999999997,101.34401852038864
100.68999999999997,100.07034105018981
100.30999999999999,95.96353084144667
102.80999999999997,97.96820287376174
111.93999999999998,100.6641463110013
102.50000000000003,112.71149861955452
104.00000000000003,101.62392888053965
94.99999999999997,104.78354316701561
99.5,96.81029391343495
97.75000000000003,97.42089009471225
92.75000000000003,96.11424945054732
87.18999999999998,94.94628977586494
96.74999999999997,85.6252743499297
100.43999999999997,96.8678413314466
103.94000000000003,98.51534619934739
106.56,106.40921719278066
113.50000000000003,106.19184147058732
111.31000000000004,113.45857156086652
106.24999999999999,111.42221231112812
112.25000000000004,105.18189139602676
110.19000000000003,108.6907767261502
110.00000000000004,110.60237916759876
101.61999999999999,109.93365609454831
103.74999999999997,101.23420603761978
100.25000000000001,99.88923435865784
98.80999999999999,100.04926295393237
103.30999999999999,100.50114740465109
108.0,102.34828793364414
114.06000000000004,107.49342850411753
114.87000000000003,113.78007610684529
112.61999999999999,116.14376381614662
113.50000000000001,111.95640342572999
108.75000000000003,112.56627577185277
115.80999999999997,108.85981845416353
118.99999999999996,112.8124921650975
114.11999999999996,115.635406333383
114.87000000000003,115.77912830033235
111.25000000000001,114.05924101981802
113.81000000000003,111.66852768580326
116.24999999999996,113.99595782280682
115.19999999999996,117.30799278207152
110.36999999999998,116.38297978500721
113.25000000000001,110.35081047423341
114.62000000000002,111.12404028773057
130.31000000000003,113.7262401985525
121.99999999999996,126.9249451134624
127.99999999999999,121.49856874027749
125.68999999999997,125.87463690146983
122.86999999999999,126.6802135403417
121.99999999999996,122.31748837811256
122.25000000000004,121.61724212605343
125.74999999999997,120.44351213476672
121.30999999999996,123.75254632297383
114.25000000000003,122.6341974959517
116.24999999999996,116.96843319580519
121.55999999999996,116.88527340893073
125.00000000000003,121.11233230188842
123.0,124.51333096226149
134.93999999999994,121.57460254152772
144.19,128.98424967895286
141.31,139.55517312600597
138.68999999999997,141.5508683844277
139.55999999999995,138.76644652301792
139.12999999999997,137.71711509712463
135.93999999999997,138.73210136296004
125.74999999999997,134.88951510251377
135.81,123.30288857578908
133.30999999999995,133.86269057167348
127.31000000000002,136.23977339573744
130.37999999999997,128.63349725963084
125.19000000000004,129.53445997697125
131.75000000000006,123.45434424581106
125.00000000000003,124.51982000835395
119.43999999999996,127.07873042288034
109.25000000000003,119.20737837156369
113.81000000000003,109.62122975438601
111.87000000000002,118.28035560358194
123.87000000000002,111.90710296701704
126.86999999999999,122.63796810693748
121.12000000000002,124.19477369590894
118.87000000000002,121.79384351935452
120.49999999999996,119.12918046710696
128.31000000000003,120.9116373988844
121.30999999999996,126.69633948786684
126.74999999999999,120.95852349169691
124.06000000000003,124.22363679318089
124.30999999999999,124.79654596276524
117.87000000000003,122.55118049326202
115.06000000000002,115.96830141601046
110.68999999999998,116.64794344851903
113.11999999999999,112.15728068228672
110.12,109.381149389571
105.43999999999998,110.21017449381509
99.31000000000002,105.11058424221991
102.80999999999997,97.82885500131862
107.62,99.04719654716831
101.00000000000001,108.03122018729687
105.69,101.41909790224747
101.37000000000003,108.11831285774215
100.75000000000001,101.01537691829971
93.99999999999997,99.65628357013338
89.94000000000003,98.00928665371238
85.81000000000002,90.38530267884737
87.69000000000003,84.66307356148214
87.26999999999998,86.79023194146454
86.37,90.24526027051321
87.56,86.6157620182959
84.0,89.08121802587054
89.12000000000002,86.3920078808586
92.55999999999999,88.82390550978387
91.30999999999997,95.4442802553151
92.86999999999998,91.75144123921135
96.56000000000002,91.15977033932805
94.80999999999997,93.89939887963456
95.75000000000003,91.8165673558297
91.18999999999998,95.37497697694245
94.5,93.39971898392997
90.43999999999998,94.41032120463989
92.36999999999999,90.5556931667243
91.18999999999998,93.93098840874435
96.61999999999999,89.60075245450093
101.24999999999999,95.96868316380706
55.63,103.09667083559806
53.75,53.878592583617326
51.690000000000005,57.97904947319064
54.129999999999995,52.62940673213275
51.75000000000001,53.87888992421952
54.43999999999999,51.84589512172301
51.25,54.041995286960535
52.379999999999995,52.62048020626861
53.31000000000001,53.22178589076241
51.63000000000001,51.78203641668458
51.81000000000001,54.24827801929227
54.43999999999999,52.422665732735894
57.13000000000001,55.124337580615126
56.94,55.83103200026624
58.88000000000001,57.30680353039979
56.49999999999999,58.208407206230554
57.690000000000005,54.62521927765713
58.31,57.299691079089285
57.25,54.973853777886454
52.69,57.19993719391992
55.13000000000001,52.86672825087664
53.559999999999995,56.57962908385626
48.69,53.68674691270045
50.06000000000001,46.84471987333162
50.059999999999995,49.71861311061774
52.00000000000001,47.96905719601405
48.31,49.014867108238505
50.809999999999995,49.41667510374369
49.31000000000001,49.36487908739195
47.25,52.59415819475254
48.0,47.30737011964451
47.38,47.813484598691
47.940000000000005,47.622968247841904
46.75000000000001,48.233275019928065
47.49999999999999,46.764590125508725
47.56000000000001,48.38571075370836
47.690000000000005,47.85680336372317
47.06,48.40777128800418
46.690000000000005,48.25801635056907
48.50000000000001,47.444486173197696
51.43999999999999,49.419941869069554
50.0,49.84703389500451
50.5,52.958285118399836
51.690000000000005,51.5150281015485
54.309999999999995,52.07899572294953
56.11,54.76466981575759
56.809999999999995,54.11987611942136
58.06,58.06958278399619
59.19,59.46837061790658
59.50000000000001,58.60827831262638
60.93999999999999,59.762684598056524
63.440000000000005,60.05666974831182
62.43999999999999,61.87789903468819
58.43999999999999,63.51292131991391
62.00000000000001,59.08278701308031
58.88000000000001,61.243251146956915
58.440000000000005,57.643753577553504
57.75,57.826754730334585
58.0,56.22677891539489
56.85999999999999,57.602227666600164
55.22999999999999,58.00470777168109
60.66,55.9743548020859
59.940000000000005,56.93152808307962
61.05,58.58761697365801
56.69,60.077180367561176
52.190000000000005,57.5040627995268
53.50000000000001,51.172735134939366
51.44,53.684813884916714
48.94,52.52399247418508
53.50000000000001,49.461025225884946
25.75,52.01084000978241
24.25,30.935249765525292
22.309999999999995,23.910705159159278
23.620000000000005,22.64471648172579
22.059999999999995,23.434583174156067
22.19,22.857116776340415
21.75,22.398953101314618
20.87,20.83459592878273
19.62,20.7275094266569
20.0,20.28770781280647
22.059999999999995,19.92061628444105
21.5,22.222671447161673
20.12,21.560525373452553
20.12,19.527394000109783
18.94,20.024607995487557
19.500000000000004,19.12995108440318
20.37,19.581973161351332
18.87,20.17853851261424
18.5,19.868864772765725
18.5,18.86942859964067
18.56,19.084112602023392
19.31,18.954461609043904
19.559999999999995,19.50355106220795
20.5,19.914568720380817
22.309999999999995,20.440977656890283
22.25,21.982409209183324
21.44,22.040757363125643
21.31,21.131829992660194
20.06,21.140360415536158
20.19,19.801907276438797
19.06,20.401772039908423
19.37,19.931710046615457
20.25,19.845972305234262
19.87,19.70254437530075
19.0,20.203535070158942
18.5,19.487316792265048
18.94,19.138645820119912
18.81,19.80766479076327
18.5,18.950551996325412
19.31,18.29563233686927
18.689999999999998,19.07456961913352
18.03,18.98374436292135
17.56,18.001675524648086
16.5,17.544109398836987
17.059999999999995,17.014474530825623
16.69,17.173866652156967
17.0,16.456118867496166
14.309999999999999,16.99324747636136
14.309999999999999,14.572484097952001
15.06,14.592752070301026
15.19,14.888373747757722
15.38,14.826494570973127
15.0,15.370068248803713
14.44,15.024900351357452
14.059999999999999,14.79673571058916
14.25,14.297433490003034
14.0,14.75278929517324
14.38,14.79571597693528
14.06,13.954070465594642
15.0,14.467032032243146
14.69,14.96945551530915
14.81,14.815335617288305
14.81,14.74477045761167
14.88,14.902471025314846
14.88,14.534575919893607
16.37,14.704678362067176
17.06,16.573935319196398
16.369999999999997,17.84305424161979
16.559999999999995,17.482032584751124
17.19,16.80133868134822
16.56,16.817646024918773
18.0,16.52212634058426
17.19,17.974044497955454
17.12,18.09441137004434
16.81,18.224907311613183
18.69,16.619569288604946
19.500000000000004,18.686056291656115
19.25,20.3289641806865
20.5,19.634796978961468
20.5,20.82358518304425
19.94,20.579782949146043
19.559999999999995,20.34786614732565
21.689999999999998,19.974506820358474
21.75,22.021360136476794
21.62,21.49605836852126
21.119999999999997,21.585974002857782
20.619999999999997,21.192647864096482
20.19,21.012391605990096
21.12,19.325693435318094
20.75,20.835132815620472
20.75,19.837720460863803
19.12,20.6615784905296
19.69,19.71717695884165
19.120000000000005,20.393309813649022
19.500000000000004,18.828264752875988
20.06,19.407655238666536
19.0,20.117284583800718
18.309999999999995,19.024037125987167
18.87,18.593531686823077
18.81,18.91195452740699
18.81,19.595647726330572
19.500000000000004,18.631469022619907
19.37,19.327522685520382
18.25,19.37829927353966
18.75,18.760473188642482
19.25,18.784171548284572
20.37,18.836127095185923
21.5,19.965851316107333
21.25,21.302786677962356
20.810000000000002,21.176591390412703
20.25,21.316532814264225
18.62,21.026128657665332
19.559999999999995,18.986979458163074
20.44,20.793332065134422
19.69,20.667904148763114
19.62,20.739836256119357
20.56,20.483065778743047
19.69,20.55137092861051
20.12,19.79683307630978
21.62,20.310994447411574
23.0,21.214181072746392
21.78,23.520303524662936
22.87,22.25457875642254
22.17,23.2216060429092
22.53,22.503825119790992
22.07,21.954911499731956
21.59,22.410896910199476
20.24,21.25625735136619
19.500000000000004,20.28015974426581
20.87,19.925139330358792
20.589999999999996,21.329745033040364
20.54,21.09821266761626
22.04,20.88611166145948
21.8,22.102797776654093
22.42,22.49074852462321
21.44,22.90694658488505
20.4,21.2904717708704
22.79,20.039474823713878
25.72,22.406450663446726
25.04,25.69923604534663
24.25,24.85607667095967
24.03,24.306824834305075
24.719999999999995,24.068648696349616
24.690000000000005,24.18689866322893
26.199999999999996,24.33239763447925
25.489999999999995,25.94240799208687
25.93,25.70120405407644
26.590000000000007,25.641040915645224
24.959999999999994,26.610800774767036
25.75,24.857681292942527
24.96,25.163331708243387
24.57,25.001896877070642
23.979999999999997,24.650964611257876
23.0,23.965925219612586
22.85,24.01288515334764
23.29,22.811259037611748
23.180000000000007,23.20330827326159
24.100000000000005,23.20775593388256
23.55,24.026849028931032
23.53,23.278540201842
23.56,23.171947265889024
23.500000000000007,23.09274408886237
23.23,24.168314207293108
23.200000000000003,23.27368640140474
22.76,22.6540011538938
21.47,22.633325431061905
19.78,21.41637434728294
19.95,20.316176332020703
20.89,20.02810754209137
20.660000000000004,20.350023106352587
20.939999999999998,20.29245298616324
20.73,20.185289845921126
21.659999999999997,20.270412012108835
21.32,20.823387010392036
20.04,21.581717782142807
20.31,20.48822860553816
20.47,20.010784417706933
19.88,21.282618612088854
20.439999999999998,19.863736659564974
20.33,20.827159679715205
20.19,21.02627268427095
21.67,19.806560170691398
22.489999999999995,21.00894857451331
22.260000000000005,22.733538778680366
23.989999999999995,22.284819379465823
23.75,24.013653855398722
23.339999999999996,23.146476656257992
23.54,23.059313264989285
23.25,24.02341061048238
23.9,23.343149503122277
23.84,24.578369957246558
23.19,24.24586382976745
22.03,23.141903285650372
22.7,22.20229109049822
21.14,23.046903177638413
22.54,21.07957285702387
24.36,22.348104926934017
24.85,24.534454095740564
23.96,24.33703878469538
25.1,24.032567303287117
20.79,24.25760255208195
19.96,20.39790547356707
19.98,20.59105049796331
19.54,20.55629740721013
19.09,20.15782710378719
18.47,19.469997909273637
18.59,18.71845596584786
18.96,18.650874693547216
18.93,18.998836098290077
18.79,18.81355726557912
19.06,18.89653944540025
19.82,19.293779743995966
19.500000000000004,19.704215041592246
19.13,19.67106143082958
19.25,19.498384429002808
18.9,19.093257014808813
19.050000000000004,19.234904611349954
19.02,19.000276226721322
19.09,18.90820667456407
18.73,19.184209869605045
18.44,18.898492177622938
18.65,18.61186897844949
18.07,18.518360367404348
18.12,18.165896081910752
17.92,18.10793119680537
18.21,17.921823721723104
17.81,18.422039716675428
18.57,18.085558922498553
18.92,18.423968765257104
18.4,19.014906837580945
17.83,18.79716806734596
17.83,17.914545636145426
18.55,17.25044502549565
18.25,18.44878614074902
18.55,17.907645723339158
17.72,18.516574320136275
17.28,17.80314404053383
17.37,17.32757645191464
16.99,17.7422276445187
16.28,15.80335910454653
17.02,16.656036457835285
15.68,16.03588990208357
15.73,15.458074671112863
16.45,15.538916079438108
15.539999999999997,17.544150135948694
15.149999999999999,15.436012207982607
15.51,14.861888918284954
15.510000000000002,15.481523259073104
15.539999999999997,15.34260032194606
15.050000000000002,15.6240125014857
14.98,15.54193609716232
15.88,14.846074837005244
16.140000000000004,15.942014878330344
16.2,15.962122399494238
16.0,16.254667882694836
16.82,15.864426192736103
17.739999999999995,16.3071983210669
18.01,17.409233336574367
17.99,17.40388562061632
18.01,17.613213660851102
16.99,18.47873834533776
18.0,17.933023941003256
18.3,17.409389622127264
19.02,18.163816161329034
18.14,18.888080476993213
18.950000000000003,18.34831278613636
19.19,18.941043739994722
18.67,19.13724505708171
17.63,18.798139639707415
17.6,17.795385967068285
17.56,17.506985238396062
18.59,17.38533377864729
18.57,18.688773884562337
19.07,18.95360974124243
19.57,18.76432336752874
19.59,19.36090105015707
18.71,19.55443223141216
18.71,18.90527217236813
18.75,19.066172474809413
19.37,18.546469316438376
19.61,18.932650506774003
19.450000000000003,19.468101972838966
18.97,20.059023422082547
20.0,19.25731744583535
19.53,19.982951054905435
19.68,19.568087081652823
19.84,19.78480537495846
21.37,19.881768191572274
21.0,21.696291856900515
20.53,20.868415101541963
20.42,20.652984253687833
21.3,20.42952797981235
21.05,21.014730290512603
22.4,20.7884145599878
23.76,22.311234776804444
22.78,23.762412632355627
22.54,22.91512093508007
22.54,22.47205624843498
21.78,22.531729768354445
21.49,22.413500221583767
21.0,20.95156428860556
20.39,20.908894469316422
20.619999999999997,20.858741682819545
21.009999999999998,21.275349374539203
21.62,20.857744440472743
20.67,21.77913766963295
21.0,21.050671289340563
21.36,21.17027106109903
21.49,21.580868606504126
22.07,20.96755264868307
22.43,22.69123586304972
21.9,22.630314005881086
23.3,22.29336478845687
23.58,22.740894179247285
23.690000000000005,23.010785838273073
22.9,23.5957896438547
22.61,23.270364965919654
21.65,23.119912241225208
21.230000000000004,22.383569839990173
21.05,21.453531273299987
21.15,20.76680522425702
21.699999999999996,20.94802388631204
20.78,21.37101697623818
22.48,20.708621873473795
22.17,23.38105458101866
21.82,21.963947726918693
23.02,22.63920368199866
23.21,23.79793329087577
23.25,23.613370733918998
23.270000000000003,23.20695603754097
23.07,23.507601290494524
24.090000000000003,23.407731382065684
24.719999999999995,23.915506204437804
24.41,24.885701028310738
25.35,24.76914772534503
25.45,25.32161420625996
24.67,25.662992617794956
24.300000000000004,25.39366242991368
24.03,24.27988579771131
24.980000000000004,24.232839492838476
24.71,24.49890490852944
25.009999999999998,24.8291293402837
24.60000000000001,24.996611228292366
23.900000000000006,24.455928868765
22.620000000000005,24.312227793103787
23.13,23.40470337016972
21.5,23.00073573080138
22.740000000000002,21.18227141037365
23.810000000000002,22.76089049694211
23.67,23.79343236212746
21.96,23.450156728147142
21.699999999999996,23.577695516870758
23.450000000000003,20.794773308654847
24.289999999999992,22.9600542591915
23.53,23.415278385039606
24.07,23.571827487793378
24.379999999999995,23.462701819145547
24.66,24.433669494178407
25.06,24.81709609130357
24.720000000000002,24.745238181476477
24.490000000000002,24.82947799088796
24.43,24.790555341595407
24.95,25.02192483543292
24.740000000000002,24.775162524637388
24.85000000000001,24.74801718354935
24.919999999999998,24.841319654200706
24.270000000000003,24.76385145688552
24.090000000000003,23.48112612239167
23.35000000000001,23.486096390035726
23.46,23.662599434779004
23.47,23.10014666608626
23.67,23.618346551279586
24.46,23.263395480990187
24.07,24.668350676101216
23.75,24.07330329776986
24.9,23.6047953239118
24.740000000000002,24.59225068763162
24.56,24.681836517790856
24.099999999999994,24.10875201079883
24.659999999999997,23.92697037646573
24.859999999999992,24.67144857467578
25.06,24.53620448435808
25.0,24.65405422356585
25.739999999999995,24.78325494052019
26.11,25.19124671350349
25.410000000000004,25.669652108056997
24.980000000000004,25.453062590277426
24.529999999999994,25.052534788413805
24.25,24.336976260865217
23.770000000000003,23.8559842536471
24.119999999999997,23.49781084158251
23.009999999999998,23.746635728146657
23.96,23.276388673236333
24.269999999999996,23.65358367642623
23.979999999999997,24.35645547815941
23.690000000000005,23.823015953209627
