0,0.9501010967842851,0.9035917667591761
1,0.902702077812772,0.858574477756805
2,0.8576779861697901,0.8158118714820302
3,0.8149105857147534,0.7751986404772436
4,0.7742859541580165,0.7365974662080795
5,0.7356984382797492,0.6999397890146397
6,0.6990459051351623,0.6650841393356223
7,0.6642313659600984,0.6320414112602604
8,0.6311619852874427,0.6005913106977206
9,0.5997529750518507,0.5707721850836343
10,0.5699205610484521,0.5423799788613055
11,0.541586244451982,0.515532680497456
12,0.5146758699939807,0.4899567885619382
13,0.4891171472218961,0.4656237127663155
14,0.4648384424141646,0.44254863315792453
15,0.44178017072311565,0.4207302560806324
16,0.41988370306408557,0.39992867521605946
17,0.39909031740626627,0.380129441354542
18,0.3793466839977729,0.36134182190838426
19,0.36059624164748194,0.3435910542310503
20,0.34279035495444843,0.3266583795026259
21,0.3258851684530794,0.3105695274735046
22,0.3098357865805236,0.2952965845794171
23,0.29460055489186554,0.28077930870910134
24,0.2801362805650039,0.26701423112016504
25,0.266405927659772,0.25387439104912823
26,0.25337405952234804,0.2414370411805956
27,0.24100567237973167,0.22967013050702448
28,0.22927059376683628,0.21841307785063702
29,0.21812680811611362,0.2077148166549074
30,0.20756129731556552,0.1975998558417746
31,0.19753387374076015,0.1880714439573057
32,0.18801940327717914,0.17898762167659493
33,0.17899598533981972,0.17038374615349322
34,0.17044600755113212,0.16228757766749982
35,0.16233138622051818,0.1545343248296358
36,0.15464201449068504,0.14718538191192795
37,0.14736164732831386,0.1402598189133682
38,0.14046232064091943,0.13376107932766287
39,0.13392130658411913,0.12756569509753973
40,0.1277179928231819,0.12169288460123255
41,0.12185524749293108,0.11615541772199406
42,0.11630718757836639,0.1108975693820163
43,0.11105188657264416,0.10593112266623134
44,0.10608555650056663,0.10125318422810026
45,0.10138508871856707,0.09679344567028797
46,0.09694806504969843,0.09264850186630505
47,0.09276120006525097,0.08876945015943487
48,0.08880691810450375,0.08507078020558571
49,0.08505652769756696,0.08160911648222129
50,0.08152205090957848,0.07835196677602882
51,0.0781913937465127,0.07532123005983764
52,0.07504756970057028,0.07245611075882016
53,0.07209314416144758,0.0698078799984396
54,0.06930583982821188,0.06728825585419887
55,0.06667480564492743,0.06501354551403592
56,0.06421533534620265,0.06282725541900015
57,0.0619078669541843,0.06077923637070134
58,0.05972233498766959,0.058902759878190776
59,0.0576763233914082,0.05720554205245068
60,0.05575444096440878,0.05557739835108569
61,0.05396994512081176,0.05412747030089966
62,0.05229991189469127,0.05273586152495089
63,0.05073293171508908,0.051431850422412426
64,0.04926486744676412,0.05016244359011857
65,0.04785994622132949,0.049036248870678416
66,0.04657582381648336,0.04801221535727259
67,0.045360151965937644,0.04706727339730409
68,0.04423213310462525,0.04616367379311914
69,0.04315763614067389,0.045337742714860046
70,0.04216625266894021,0.04456715928790786
71,0.04123941362029751,0.04384968176925675
72,0.04038970833277941,0.043304575546486555
73,0.03959587610918284,0.042722629415071746
74,0.0388417826788954,0.042237727527257345
75,0.03813814961316852,0.04176481393759983
76,0.03747569558239324,0.041350820491054194
77,0.03688805357640517,0.04097035497741575
78,0.03633536192606397,0.04061796566240514
79,0.035821166338508056,0.040316065039633
80,0.03534530067938598,0.0400421400228868
81,0.03489593185453045,0.03976692043809982
82,0.034433990265414535,0.03951876867098414
83,0.0340409372490451,0.039308168142466626
84,0.03367876699404437,0.03915118839413858
