0,0.7207503842427897,
1,0.694636179927304,
2,0.6926951489145491,
3,0.693762773847307,
4,0.6922196952941139,
5,0.6930963814945413,
6,0.693417839571413,
7,0.6936927062179346,
8,0.6954333214782262,
9,0.6933833821303815,
10,0.6945348340509794,
11,0.6949466578296091,
12,0.6942792361791044,
13,0.6932559172047136,
14,0.6940885029860552,
15,0.694663486967543,
16,0.6940475282726559,
17,0.6954486486100442,
18,0.6948441470018428,
19,0.6944779908694635,
20,0.6955797951709161,
21,0.6940759644278957,
22,0.6937541746349295,
23,0.6938466494156266,
24,0.69395063826273,
25,0.6941949306811115,
26,0.6949652269858223,
27,0.6939643571120592,
28,0.6934478636966477,
29,0.6983685823700364,
30,0.6954119282370419,
31,0.6959497899532465,
32,0.6938995190939748,
33,0.6938303859935766,
34,0.695976179982696,
35,0.6941210456983422,
36,0.6943616847583136,
37,0.6935666767958681,
38,0.694511875555906,
39,0.6937351835000144,
40,0.6940565907081453,
41,0.6938604659660469,
42,0.6934299478846215,
43,0.6934720348115536,
44,0.6943469110512752,
45,0.6939713283541838,
46,0.6934332190941507,
47,0.695834033219323,
48,0.6967202445956363,
49,0.6967091759134226,
50,0.6951100142758775,
51,0.6942570541532422,
52,0.6934029241223313,
53,0.6955615006139625,
54,0.6940637718928931,
55,0.6933286378695724,
56,0.6939098354598726,
57,0.6935958190733454,
58,0.6960235270422146,
59,0.6935630500667787,
